gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020018,60,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486173391342163,8471677
2024020018,63,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21485894918441772,8479671
2024020018,64,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011602461338043213,8476923
2024020018,65,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251307249069214,8478460
2024020018,68,even-strength,72,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08290612697601318,8482705
2024020018,69,even-strength,80,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2024020018,70,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2024020018,89,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425378680229187,8482660
2024020018,92,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14134198427200317,8477497
2024020018,98,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030939007645798836,8484166
2024020018,99,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19015994396517344,8476923
2024020018,100,even-strength,51,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049308783955217754,8477497
2024020018,104,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2024020018,123,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2024020018,314,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2024020018,316,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10556787252426147,8478460
2024020018,319,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013827741146087646,8481161
2024020018,321,even-strength,-34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001833498477935791,8481161
2024020018,322,even-strength,-27,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061737895011901855,8481161
2024020018,425,power-play,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15063440799713135,8482660
2024020018,439,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0764341950416565,8482451
2024020018,455,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2024020018,456,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502452373504639,8480893
2024020018,457,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2024020018,458,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1884934902191162,8478099
2024020018,459,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024020018,463,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010097384452819824,8478460
2024020018,512,even-strength,72,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482451
2024020018,514,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2024020018,516,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1583682894706726,8482660
2024020018,520,even-strength,-81,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7791004180908203e-4,8476923
2024020018,528,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778517246246338,8471677
2024020018,544,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23104041814804077,8478460
