gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020028,6,even-strength,87,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08644508423968873,8462038
2016020028,14,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12374028405792936,8471691
2016020028,53,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08281057255046162,8476921
2016020028,55,power-play,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020028,57,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12274395489951702,8468085
2016020028,58,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020028,61,power-play,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036329024711834294,8473571
2016020028,63,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264062922958131,8476356
2016020028,65,power-play,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06160174995581337,8471691
2016020028,66,power-play,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09490680280507442,8468085
2016020028,67,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1256953433115522,8468085
2016020028,68,power-play,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332925039031409,8471274
2016020028,69,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13880456480972045,8471691
2016020028,73,even-strength,-43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.065017313571867e-4,8475171
2016020028,76,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04323773923737195,8470755
2016020028,79,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012603208376085064,8474568
2016020028,85,power-play,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475527109084175,8471274
2016020028,86,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22963437497738762,8462038
2016020028,88,even-strength,78,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
2016020028,95,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0779100814365038,8471691
2016020028,96,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015127136258098682,8479345
2016020028,204,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972081442434686,8479345
2016020028,205,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08949952686768128,8479345
2016020028,206,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1940521383831044,8471691
2016020028,218,penalty-kill,73,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24040536830908082,8470755
2016020028,220,penalty-kill,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455923322761381,8476356
2016020028,223,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1498414121857477,8471691
2016020028,224,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021138295954967745,8462038
2016020028,229,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2016020028,236,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020028,237,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10394255965850821,8471691
2016020028,239,power-play,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04319184409021265,8473571
2016020028,240,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644559753551288,8476473
2016020028,243,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04015110553561848,8475171
2016020028,244,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017801985012853537,8477503
2016020028,407,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07459715376263118,8476356
2016020028,409,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014026866490784811,8462038
2016020028,410,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2016020028,414,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09223086101615588,8471691
2016020028,417,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09142246529353135,8462038
2016020028,418,power-play,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268289425004672,8471274
2016020028,419,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12698178457757037,8462038
2016020028,426,even-strength,15,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004596870794311556,8473571
2016020028,429,even-strength,43,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2016020028,430,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2107105641642671,8477503
2016020028,432,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674623378080176,8471274
2016020028,439,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0929949066207857,8476356
2016020028,443,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029292092215776538,8468085
2016020028,446,power-play,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020028,447,power-play,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910142840383493,8477503
2016020028,448,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1055045628155199,8462038
2016020028,449,power-play,51,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04859877433272428,8475171
2016020028,450,power-play,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020028,484,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0442906141577385,8468085
2016020028,701,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020028,703,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2016020028,708,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788458125329803,8471691
2016020028,711,even-strength,70,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022498989524849175,8473466
2016020028,724,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07761216519666214,8475171
2016020028,725,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.46129293006748767,8471691
2016020028,726,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.8662870481825652,8475171
2016020045,241,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2016020045,247,even-strength,70,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13963415747896846,8478550
2016020045,248,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09179052684061684,8474141
2016020045,249,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030062549231907557,8466285
2016020045,451,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04872104010439061,8479482
2016020045,455,power-play,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020045,456,power-play,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733423812328251,8474141
2016020045,469,even-strength,67,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07211471745153887,8478550
2016020045,470,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08332276929756632,8473604
2016020045,491,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2016020045,492,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2016020045,498,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010651877344084248,8479482
2016020045,499,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020045,651,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03889934313307826,8473604
2016020045,653,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12890675941335147,8473573
2016020045,661,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.284591598190224,8474141
2016020045,662,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017033249923615632,8477353
