gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020061,56,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12482845897274188,8475181,16,2
2013020061,60,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680599834820355,8466148,16,2
2013020061,63,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507491800567226,8475650,16,2
2013020061,64,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699347310227679,8475650,16,2
2013020061,66,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05172881373151859,8473604,16,2
2013020061,72,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896501407908057,8473604,16,2
2013020061,75,even-strength,73,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381,16,2
2013020061,76,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,16,2
2013020061,77,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09444594219450989,8475807,16,2
2013020061,79,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02169519997390055,8476438,16,2
2013020061,80,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543519925517662,8470281,16,2
2013020061,85,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475650,16,2
2013020061,95,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05439371950365145,8471254,16,2
2013020061,96,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06177596228454781,8473604,16,2
2013020061,98,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01340117056275818,8470281,16,2
2013020061,99,even-strength,75,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15841148673800448,8473604,16,2
2013020061,100,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01055918934665515,8469665,16,2
2013020061,301,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02005041824308209,8471769,16,2
2013020061,302,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07108623092571524,8462129,16,2
2013020061,306,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807,16,2
2013020061,307,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09864278568931312,8470281,16,2
