gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020044,9,even-strength,54,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02245119573009562,8471685
2016020044,10,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042683718658024894,8475726
2016020044,13,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010757606916244977,8476871
2016020044,16,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098143921573846,8471685
2016020044,23,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011075913069764083,8476871
2016020044,25,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011652141078569699,8474166
2016020044,26,even-strength,48,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017177317888556143,8473453
2016020044,28,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00997586044953455,8470104
2016020044,32,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024765286350641808,8475726
2016020044,36,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2016020044,37,even-strength,45,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474166
2016020044,39,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017007125633466357,8476406
2016020044,41,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2016020044,42,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04358375903711106,8471685
2016020044,45,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2016020044,201,power-play,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2016020044,203,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049588192704515234,8471685
2016020044,204,power-play,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2016020044,209,power-play,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811165203849992,8474563
2016020044,210,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2016020044,211,power-play,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028732861910849877,8474162
2016020044,212,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871
2016020044,213,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476404
2016020044,224,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2016020044,225,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2016020044,241,penalty-kill,81,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040911857406069,8475726
2016020044,244,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474100
2016020044,245,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270641550047137,8471685
2016020044,247,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2016020044,248,power-play,65,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045963920166240256,8471685
2016020044,249,power-play,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716327398971295,8470606
2016020044,250,power-play,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2016020044,402,power-play,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09130313130397262,8475726
2016020044,404,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2016020044,405,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2016020044,406,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2016020044,408,power-play,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2016020044,409,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160986917109526,8473453
