gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020557,11,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009
2021020557,12,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02454683179867505,8479373
2021020557,13,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478467
2021020557,14,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11426948243260052,8479705
2021020557,15,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07470801218197444,8482222
2021020557,16,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08645149979640265,8478414
2021020557,17,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822150521821814,8470613
2021020557,19,even-strength,75,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2021020557,25,power-play,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05806164275215987,8479373
2021020557,26,power-play,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08172721840281073,8478414
2021020557,27,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053407805872158,8478967
2021020557,29,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2021020557,30,power-play,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746385451723138,8470613
2021020557,32,power-play,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234055133873764,8470613
2021020557,33,power-play,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2021020557,34,power-play,69,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1684281233117638,8474009
2021020557,35,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2021020557,39,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01687720916650552,8474009
2021020557,40,even-strength,35,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03154023522757634,8474578
2021020557,44,power-play,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2021020557,45,power-play,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08761389025422467,8479393
2021020557,46,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1003654969979071,8474053
2021020557,47,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07805610695020516,8474053
