gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020041,59,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610751152038574,8477952
2024020041,76,even-strength,84,-7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21291202306747437,8477952
2024020041,77,even-strength,74,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2024020041,78,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445286512374878,8476458
2024020041,103,even-strength,51,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006599903106689453,8475462
2024020041,115,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021700501441955566,8483445
2024020041,116,even-strength,55,30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483490
2024020041,137,even-strength,36,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2024020041,148,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07026451826095581,8478873
2024020041,163,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03053879737854004,8483445
2024020041,170,even-strength,73,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20082330703735352,8480806
2024020041,174,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2024020041,208,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008313238620758057,8480001
2024020041,221,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483482
2024020041,236,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001816093921661377,8481533
2024020041,244,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001
2024020041,245,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15990209579467773,8478873
2024020041,246,even-strength,73,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2288656234741211,8478366
2024020041,247,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13125580549240112,8478366
2024020041,255,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020041,269,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09850966930389404,8481517
2024020041,288,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005916774272918701,8476458
2024020041,289,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056920528411865234,8476458
2024020041,298,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31864047050476074,8478873
2024020041,320,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037741661071777344,8475764
2024020041,378,even-strength,30,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605147123336792,8475462
2024020041,379,even-strength,80,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020041,380,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020041,425,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1077924370765686,8483445
2024020041,431,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048493146896362305,8483482
2024020041,432,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07820338010787964,8481517
2024020041,444,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.126406729221344,8481533
2024020041,511,penalty-kill,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2024020041,537,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141901969909668,8476458
2024020041,541,even-strength,32,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003797590732574463,8475462
2024020041,564,even-strength,78,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490
2024020041,587,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2024020041,603,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05166858434677124,8480001
2024020041,617,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806
2024020041,708,penalty-kill,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26688709729667076,8476458
2024020041,737,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563794612884521,8478366
2024020041,738,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08527982234954834,8478366
2024020041,739,even-strength,85,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07760173082351685,8478873
2024020041,748,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001
2024020041,762,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483482
2024020041,763,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2024020041,765,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07482701539993286,8477952
2024020041,767,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10963886976242065,8477952
2024020041,772,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005232572555541992,8478873
2024020041,773,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008996009826660156,8476458
2024020041,867,even-strength,38,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2024020041,919,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489002704620361,8473986
2024020041,924,power-play,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499185085296631,8476458
2024020041,928,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490
2024020041,936,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072593092918396,8476458
2024020041,948,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2024020041,955,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2024020041,956,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2024020041,979,even-strength,83,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2024020041,980,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07485520839691162,8483490
2024020041,988,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020041,990,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.034153103828430176,8484153
2024020078,105,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480003
2024020078,130,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003869771957397461,8478542
2024020078,174,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020355582237243652,8478859
2024020078,180,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025065898895263672,8480825
2024020078,191,even-strength,34,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006648838520050049,8477933
2024020078,197,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007747948169708252,8477409
2024020078,199,even-strength,72,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2024020078,203,even-strength,85,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053399622440338135,8482113
2024020078,206,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11730825901031494,8477935
2024020078,218,even-strength,90,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10692089796066284,8482713
2024020078,259,even-strength,82,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027003884315490723,8478421
2024020078,278,even-strength,54,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021030306816101074,8480185
2024020078,279,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20503252744674683,8480185
2024020078,281,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021333932876586914,8478055
2024020078,289,even-strength,82,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2024020078,301,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478421
2024020078,305,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2024020078,306,power-play,74,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06150376796722412,8477935
2024020078,307,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05712097883224487,8478859
2024020078,351,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006072819232940674,8477935
2024020078,421,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871
2024020078,423,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16129010915756226,8478421
2024020078,433,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343780517578125,8477409
2024020078,437,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2024020078,478,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05723226070404053,8478055
2024020078,490,even-strength,20,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.360577583312988e-4,8478421
