gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020022,9,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391705506826056,8477220,15,2
2016020022,11,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01065356783257197,8474590,15,2
2016020022,12,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291,15,2
2016020022,14,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02386717860418415,8475744,15,2
2016020022,16,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,2
2016020022,18,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033097294892329,8474590,15,2
2016020022,19,power-play,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642287171705585,8474590,15,2
2016020022,20,power-play,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,2
2016020022,21,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1094286052127294,8477444,15,2
2016020022,22,power-play,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780806374763802,8475200,15,2
2016020022,23,power-play,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,15,2
2016020022,33,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09825362358418945,8471476,15,2
2016020022,42,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602526354472759,8473563,15,2
2016020022,45,even-strength,87,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06016661659722044,8471214,15,2
2016020022,46,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06117223744238807,8475744,15,2
2016020022,49,even-strength,38,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498,15,2
2016020022,258,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,2
2016020022,259,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,15,2
2016020022,261,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996900653303915,8475200,15,2
2016020022,266,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.268234373571904,8476880,15,2
2016020022,267,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01609666477514954,8468498,15,2
2016020022,271,power-play,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04906440899276606,8474590,15,2
2016020022,273,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13532020695271807,8471476,15,2
2016020022,280,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205905574731148,8471702,15,2
2016020022,282,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431951969722723,8471702,15,2
2016020022,283,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883950337181705,8477444,15,2
2016020022,285,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659660075383607,8471476,15,2
2016020022,288,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04613416739898463,8474590,15,2
2016020022,289,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,15,2
2016020022,290,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,15,2
2016020022,291,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,15,2
2016020022,404,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912727408581045,8475744,15,2
2016020022,407,power-play,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07828548396248683,8471214,15,2
2016020022,408,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08095802930764977,8471214,15,2
2016020022,409,power-play,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904341870044414,8474590,15,2
2016020022,418,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280802187254555,8471214,15,2
2016020022,419,even-strength,71,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726042529123778,8468508,15,2
2016020022,422,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249714649118689,8477444,15,2
2016020022,423,even-strength,40,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687051193443245,8471702,15,2
2016020022,424,even-strength,78,2,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4522938159088644,8477444,15,2
2016020022,425,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867458048646211,8475149,15,2
2016020022,426,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05418698507271093,8473563,15,2
2016020022,428,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,2
2016020022,436,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,2
2016020022,440,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,15,2
