gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020664,151,even-strength,65,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821683338120972,8476469
2022020664,152,even-strength,37,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03154165963186755,8476441
2022020664,154,even-strength,46,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2022020664,155,even-strength,41,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027480096344906495,8475233
2022020664,156,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015362998002766809,8480887
2022020664,157,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21496504769436098,8477989
2022020664,158,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023277825955135237,8480887
2022020664,159,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16474091258563545,8483515
2022020664,160,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481058
2022020664,161,even-strength,62,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1624865009886719,8481058
2022020664,162,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08749363157269847,8481540
2022020664,163,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073843313792102655,8481540
2022020664,164,even-strength,51,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2022020664,169,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208532671266225,8476469
2022020664,170,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2022020664,171,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030642196512016176,8474149
2022020664,173,penalty-kill,-75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9359889059956474e-4,8476441
2022020664,178,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198979749366859,8478133
2022020664,179,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188663188374577,8480192
2022020664,180,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021994862069445568,8482111
2022020664,181,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007351025523642823,8481540
2022020664,183,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14305023667883593,8481540
2022020664,184,even-strength,31,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.047068255921883496,8480887
2022020664,185,even-strength,67,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14266242502054488,8480192
2022020664,186,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887
2022020664,187,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2718980986036589,8483515
2022020664,188,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06843427819258255,8476981
2022020664,189,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
2022020664,191,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06878628517409051,8478133
2022020664,192,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1007845264237174,8480887
2022020664,195,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14816410179098916,8481523
2022020664,196,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06027731408788644,8481523
2022020664,199,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192
2022020664,200,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144360679599318,8476441
2022020664,356,even-strength,-4,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013925043742827213,8475233
2022020664,357,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481058
2022020664,358,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841301263169874,8475233
2022020664,359,even-strength,53,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887
2022020664,364,even-strength,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2022020664,368,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04323232837960702,8480018
2022020664,369,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111
2022020664,373,power-play,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09203882556359208,8481540
2022020664,374,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09221541814803465,8474149
2022020664,375,even-strength,92,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050317511189895345,8483515
2022020664,379,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13499789100383283,8474149
2022020664,380,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05073481331383225,8481540
2022020664,381,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1681797879785554,8476981
2022020664,383,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059578660505455065,8476469
2022020664,384,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04422318518885555,8480192
2022020664,385,even-strength,33,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838850310177506,8480192
2022020664,388,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039135791356740064,8476441
2022020664,389,even-strength,73,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481540
2022020664,390,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2022020664,394,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2022020664,398,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12541599262915734,8478133
2022020664,663,penalty-kill,-97,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8818050763112618e-4,8476441
2022020664,664,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03533710542746545,8480887
2022020664,666,power-play,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10623459547924329,8481540
2022020664,667,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574047740654791,8480192
2022020664,669,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313599659872187,8481540
2022020664,670,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012270596137252019,8482111
2022020664,671,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026557698204285874,8482111
2022020664,672,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2022020664,673,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477494
2022020664,674,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
2022020664,685,even-strength,-35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013607873444201443,8478133
2022020664,687,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16763941085211098,8481540
2022020664,700,even-strength,-88,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2543768920546838e-4,8476441
