gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022021034,151,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13664470277387147,8479996
2022021034,153,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08093465822279848,8482146
2022021034,154,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06779582569966269,8479996
2022021034,155,power-play,68,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122992945426689,8475168
2022021034,156,power-play,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164724114969788,8478438
2022021034,162,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758292296608281,8481577
2022021034,169,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049913454504524155,8478508
2022021034,174,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07514418601580154,8481577
2022021034,181,penalty-kill,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477446
2022021034,182,penalty-kill,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027501638848237298,8479335
2022021034,187,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037630463101593944,8478438
2022021034,188,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168011351158861,8475197
2022021034,192,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016000130992955993,8479984
2022021034,193,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23841844966027184,8479335
2022021034,194,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049756610593416996,8479996
2022021034,197,power-play,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610072541912747,8475168
2022021034,198,power-play,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028801786293399273,8474600
2022021034,199,power-play,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2022021034,200,power-play,83,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07246049012353077,8475168
2022021034,401,power-play,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11213318572752776,8479996
2022021034,402,power-play,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508
2022021034,403,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577
2022021034,405,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482062
2022021034,406,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052597015683009216,8477446
2022021034,411,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09070088568622992,8481577
2022021034,412,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013554912751687971,8474600
2022021034,415,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20072117004970721,8482146
2022021034,420,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0832049486065643,8481577
2022021034,421,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2022021034,422,even-strength,54,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474600
2022021034,423,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2022021034,424,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482146
2022021034,429,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508
2022021034,430,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479335
2022021034,431,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09457684654795795,8481577
2022021034,432,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478438
2022021034,435,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444176332857509,8478508
2022021034,436,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05973037589504445,8478508
2022021034,442,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17114407750319538,8474151
2022021034,443,even-strength,69,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18989197230397448,8480748
2022021034,444,even-strength,48,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026040445120378397,8479371
2022021034,445,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026654503605600934,8480748
2022021034,446,even-strength,60,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11898556834296199,8474600
2022021034,447,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300616681475777,8478438
2022021034,449,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432242511132399,8476925
2022021034,450,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03536487576487229,8478508
2022021034,502,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2022021034,503,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010151940210344601,8481077
2022021034,505,power-play,92,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2922089228175578,8479996
2022021034,701,power-play,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2022021034,702,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0256376256063924,8474151
2022021034,703,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011708724099235769,8474151
2022021034,704,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482146
2022021034,709,power-play,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364007470856104,8474600
2022021034,710,power-play,74,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2022021034,711,power-play,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738874446892007,8474600
2022021034,712,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2744182700616799,8479996
2022021034,713,power-play,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2022021034,714,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070466331534101,8479371
2022021034,715,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037548562333510935,8479371
2022021034,716,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04105799425601112,8475168
