gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020321,250,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,5,25
2018020321,326,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035157962051882,8475208,5,25
2018020321,327,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0193468102223134,8475208,5,25
2018020321,330,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519216060621668,8473548,5,25
2018020321,335,even-strength,75,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,25
2018020321,337,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08714508260539708,8471675,5,25
2018020321,338,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582347803303029,8475208,5,25
2018020321,339,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517241754510608,8475810,5,25
2018020321,340,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171514557920504,8476874,5,25
2018020321,341,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12839782060735963,8479944,5,25
2018020321,344,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619092307805854,8473548,5,25
2018020321,345,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244462600250297,8471215,5,25
2018020321,347,even-strength,76,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06742772063093744,8471887,5,25
2018020321,349,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08121723432815316,8475810,5,25
2018020321,655,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558970631660383,8473544,5,25
2018020321,658,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091210246428931,8475810,5,25
2018020321,659,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015592327986999,8476467,5,25
2018020321,661,even-strength,42,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,5,25
2018020321,662,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,5,25
2018020321,670,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09515921963276208,8471887,5,25
2018020321,671,even-strength,88,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11890997010053518,8471887,5,25
2018020321,692,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573337270397693,8471724,5,25
2018020321,693,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874511931688761,8474683,5,25
2018020880,46,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08677936116121668,8476453,14,25
2018020880,309,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356912032111881,8471873,14,25
2018020880,310,even-strength,67,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07197737333559712,8476453,14,25
2018020880,605,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16080338993483786,8473986,14,25
2018020880,609,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06289171898784274,8478472,14,25
2018020880,611,penalty-kill,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519,14,25
2018020880,613,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,25
2018020880,616,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,25
2018020880,617,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671878447846672,8474564,14,25
2018020880,620,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,14,25
2018020880,621,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,25
2018020880,624,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,25
2018020880,628,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02480832202201278,8479410,14,25
