gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020012,272,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2017020012,278,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05304637301434907,8475726
2017020012,280,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07469183643514254,8473453
2017020012,282,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017945370529241934,8471685
2017020012,285,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021786117515527836,8476871
2017020012,289,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046605255013436334,8475160
2017020012,290,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039072392955854865,8473453
2017020012,292,power-play,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828441626860987,8474563
2017020012,293,power-play,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08141698445583714,8471685
2017020012,295,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02752951261437763,8474162
2017020012,296,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871
2017020012,358,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28827542139871287,8470606
2017020012,362,power-play,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2017020012,370,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207011431828982,8474563
2017020012,371,even-strength,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2017020012,381,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12896532452530748,8470604
2017020012,400,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23423721135442394,8475726
2017020012,513,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029799260746013936,8470606
2017020012,515,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014893908191845487,8477850
2017020012,520,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573276908337869,8475726
2017020012,522,power-play,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054899954148618646,8475726
2017020012,523,power-play,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009424520511894,8470604
2017020012,524,power-play,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047492683465500715,8474563
2017020012,526,power-play,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08802883819844487,8476871
2017020012,532,power-play,80,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2017020012,534,power-play,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05781698417069826,8474162
2017020012,536,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2017020012,540,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06677928344645052,8476406
2017020012,543,even-strength,68,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2017020012,651,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10422588346883224,8470606
2017020012,706,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10556145629223325,8475726
2017020012,719,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643925885501741,8474162
2017020012,722,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2017020012,723,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16006410780572103,8475726
2017020083,10,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
2017020083,12,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465
2017020083,18,even-strength,45,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0367221853575359,8477932
2017020083,19,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09303519562321629,8474230
2017020083,21,even-strength,70,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476456
2017020083,37,even-strength,52,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052774392998623874,8477955
2017020083,53,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022280194822387748,8480015
2017020083,56,even-strength,38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007520992790612912,8475736
2017020083,57,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051980128499116776,8476456
2017020083,59,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29052733149662285,8476456
2017020083,60,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07879122831476232,8475760
2017020083,61,even-strength,-23,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8375035718420336e-4,8480015
2017020083,62,even-strength,8,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005367099426923796,8471735
2017020083,64,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474230
2017020083,69,even-strength,7,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2017020083,74,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856553565252271,8475760
2017020083,75,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008478421714537712,8477452
2017020083,78,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10630225727585987,8476875
2017020083,80,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1040725324793482,8468001
2017020083,90,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380073983198028,8476389
2017020083,93,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2017020083,97,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2017020083,98,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1833355826129266,8476456
2017020083,99,power-play,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728105585416246,8471735
2017020083,100,power-play,82,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30599304620235207,8476389
2017020083,216,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1528534843875375,8476456
2017020083,225,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803141851080381,8475755
2017020083,229,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03586789740775077,8476389
2017020083,236,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257400750895347,8480015
2017020083,249,power-play,70,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475760
2017020083,357,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2017020083,360,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.138473047768019,8475760
2017020083,366,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024266417149195394,8477452
2017020083,369,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007580501976623743,8477932
2017020083,370,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006124297355825968,8477932
2017020083,372,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05776257624364767,8468085
2017020083,374,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
2017020083,378,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07862049884708827,8477493
2017020083,380,power-play,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054901548381440596,8480015
2017020083,382,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2017020083,383,power-play,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03316263043544555,8477932
2017020083,388,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2017020083,402,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2017020083,406,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0237193538793879,8477493
2017020083,424,even-strength,41,-24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475755
2017020083,438,even-strength,79,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2017020083,452,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05040089569577027,8468085
2017020083,453,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032492365443069986,8480015
2017020083,454,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09132939503299445,8480015
2017020083,459,even-strength,28,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010190619143223233,8475736
2017020083,463,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12959804132471406,8473465
2017020083,465,power-play,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049722057945895876,8477493
2017020083,466,power-play,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034781171744520674,8477932
2017020083,469,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
2017020083,470,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
2017020083,477,even-strength,32,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015410526883010383,8468001
2017020083,482,penalty-kill,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042071064125892406,8468001
2017020083,489,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184736620978964,8468001
2017020083,491,power-play,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06519630053044616,8476456
2017020083,493,power-play,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745550439952147,8480015
2017020083,495,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2017020083,496,power-play,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2017020083,500,power-play,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928777625953617,8477493
2017020083,602,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663058452238833,8468085
2017020083,607,even-strength,80,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475736
2017020083,612,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07973670480171897,8476389
2017020083,639,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009502841782398547,8475755
2017020083,652,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11059465131835435,8476389
2017020083,653,power-play,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07966941445622044,8476389
2017020083,655,power-play,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2017020083,656,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07531303312006846,8471735
2017020083,658,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1072858705228671,8473465
2017020083,659,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2017020083,664,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007061704454646507,8476389
2017020083,665,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037860817444152504,8475760
2017020083,673,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021208906247496002,8475755
2017020097,13,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03866648293017168,8471296
2017020097,55,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010134552725166458,8474600
2017020097,60,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2017020097,61,even-strength,52,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09997083783461819,8477942
2017020097,62,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009852395930988701,8475714
2017020097,72,even-strength,44,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031018020248947616,8474600
2017020097,77,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2017020097,78,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006174693650167638,8474056
2017020097,80,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06381232209885078,8478042
2017020097,83,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2017020097,84,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03319131382901997,8475793
2017020097,85,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518660395692532,8476925
2017020097,89,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025100606677398267,8474600
2017020097,94,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2017020097,96,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176033786013546,8478042
2017020097,97,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875648591130879,8476887
2017020097,98,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011297091754095063,8468486
2017020097,99,even-strength,-21,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001049484038827439,8475868
2017020097,287,even-strength,37,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2017020097,289,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2017020097,290,even-strength,57,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05566758048660911,8478042
2017020097,354,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017777113957874603,8475766
2017020097,361,even-strength,51,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021257068756913224,8476447
2017020097,363,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2017020097,367,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00720907812868894,8474600
2017020097,369,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022747043982698542,8475625
2017020097,372,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03550542818630599,8474600
2017020097,373,power-play,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2017020097,376,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018950962486321728,8475225
2017020097,378,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2017020097,379,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03468365463327191,8475714
2017020097,380,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041418807076096936,8476447
2017020097,382,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2017020097,383,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02155425367107362,8476887
2017020097,385,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07152407797962705,8477942
2017020097,387,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03540614904522411,8476887
2017020097,504,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2017020097,532,even-strength,39,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2017020097,553,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02138653564619542,8477942
2017020097,554,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2017020097,555,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03477930130129557,8477942
2017020097,556,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2017020097,560,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2017020097,566,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04288517780551772,8476925
2017020097,573,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022896290604914434,8475625
2017020097,575,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020567765216214822,8475218
2017020097,576,even-strength,74,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2017020097,577,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178749409035012,8477942
2017020097,579,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020034248885157892,8476447
2017020097,583,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026692249623195823,8475766
2017020097,585,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354016326978521,8475218
2017020097,588,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476447
2017020097,596,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301346316325994,8471296
2017020097,603,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024014501939289366,8474600
2017020143,15,power-play,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02020700600762487,8470602
2017020143,23,even-strength,81,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07342882159142691,8470775
2017020143,30,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12607115227357438,8475913
2017020143,31,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702774015464184,8476368
2017020143,33,even-strength,68,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05419642055131639,8475913
2017020143,34,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08498771640723378,8476288
2017020143,36,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009003489963342033,8476323
2017020143,38,even-strength,23,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038752294313052892,8476879
2017020143,39,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09764639884019838,8474697
2017020143,42,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11328414513928799,8470358
2017020143,103,power-play,71,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2017020143,106,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2017020143,117,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288
2017020143,122,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2017020143,143,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2017020143,144,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2017020143,253,penalty-kill,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03661323563667621,8476419
2017020143,265,even-strength,52,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984538193976614,8474018
2017020143,266,even-strength,75,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.040963218951089904,8474697
2017020143,289,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04588353222229415,8469665
2017020143,290,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032225643880373,8476879
2017020143,291,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012182969871206619,8476879
2017020143,402,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288
2017020143,405,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
2017020143,413,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471768
2017020143,432,even-strength,76,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2017020143,433,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471768
2017020143,435,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2017020143,436,even-strength,23,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006536125681169892,8475227
2017020143,439,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2017020143,443,power-play,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07606751795091424,8473544
2017020143,449,even-strength,19,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0041860717454735635,8476879
2017020143,452,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09366380851947671,8471768
2017020143,455,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146114605498745,8470358
2017020143,461,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011012470062159604,8474578
2017020143,463,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06616839859481316,8476879
2017020143,476,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711572345800025,8470602
2017020143,480,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09453557957928609,8475913
2017020143,671,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046185431688081924,8471768
2017020143,673,even-strength,77,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018959952133706208,8474578
2017020143,685,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19900720796527965,8476419
2017020143,690,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12190494793651394,8473544
2017020143,691,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4421048885918319,8475913
2017020143,696,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12879168402940766,8474884
2017020143,803,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09045362293126163,8476288
2017020191,13,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37142297364889704,8474145
2017020191,56,even-strength,49,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2017020191,57,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1451926482324816,8475175
2017020191,58,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668248661525996,8475175
2017020191,60,power-play,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266854444996611,8474565
2017020191,61,power-play,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2017020191,62,power-play,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2017020191,63,power-play,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05149881316837304,8474565
2017020191,64,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10241277540882847,8475765
2017020191,65,power-play,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676193214260985,8474565
2017020191,66,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419159374781664,8476892
