gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020029,55,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220565404353901,8475848,8,13
2012020029,57,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200,8,13
2012020029,58,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752732723203567,8468635,8,13
2012020029,59,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04271941067111615,8469474,8,13
2012020029,60,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276611647716152,8470324,8,13
2012020029,62,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13175263505112147,8469521,8,13
2012020029,63,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007159604037525,8467396,8,13
2012020029,65,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914,8,13
2012020029,68,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836541390648998,8467407,8,13
2012020029,69,even-strength,51,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,13
2012020029,70,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248812346461672,8476851,8,13
2012020029,73,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,13
2012020029,75,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00778632380291634,8470324,8,13
2012020029,78,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08471684673998847,8471504,8,13
2012020029,79,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17317379272404618,8469521,8,13
2012020029,81,power-play,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03576686928040044,8467496,8,13
2012020029,82,power-play,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04044147122147441,8476244,8,13
