gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020012,54,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403294935414821,8473473,20,52
2020020012,56,even-strength,60,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,52
2020020012,58,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,20,52
2020020012,60,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0943286068761588,8479314,20,52
2020020012,63,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00873362599525873,8474150,20,52
2020020012,67,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,52
2020020012,72,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346,20,52
2020020012,73,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06794374231340534,8476410,20,52
2020020012,74,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08426968019572027,8476410,20,52
2020020012,75,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126897837206972,8478233,20,52
2020020012,78,power-play,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03707502751129141,8479314,20,52
2020020012,79,power-play,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1253802365599825,8476346,20,52
2020020012,86,penalty-kill,-51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.677570788993673e-4,8474150,20,52
2020020012,88,penalty-kill,14,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00325916561815694,8474150,20,52
2020020012,89,even-strength,60,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194350682218026,8478396,20,52
2020020012,91,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731689115417287,8478397,20,52
2020020012,93,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04113403247858117,8477496,20,52
