gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020123,559,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05044585466384888,8473512
2023020123,667,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09578782320022583,8480064
2023020123,680,power-play,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04201394319534302,8479345
2023020123,682,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12724018096923828,8477330
2023020123,713,even-strength,93,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04859483242034912,8480355
2023020123,725,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
2023020123,737,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805511236190796,8479345
2023020123,742,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110018789768219,8474612
2023020123,763,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004455387592315674,8479345
2023020123,770,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06639087200164795,8480355
2023020123,791,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051403582096099854,8480879
2023020123,851,power-play,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2023020123,868,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.324384689331055e-4,8480801
2023020123,934,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08504444360733032,8480355
2023020123,935,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36264079809188843,8478078
2023020123,1006,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02240443229675293,8478472
2023020123,1051,even-strength,76,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010240137577056885,8473512
2023020123,1064,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676162838935852,8482116
2023020123,1066,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19693857431411743,8480801
2023020123,1069,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12783026695251465,8480208
2023020123,1076,even-strength,40,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484321
2023020123,1089,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.543993949890137e-4,8480355
2023020123,1093,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0287131667137146,8480801
2023020123,1120,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13893640041351318,8473512
2023020187,185,even-strength,83,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00882643461227417,8475842
2023020187,188,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1472300887107849,8477527
2023020187,189,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2023020187,190,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2023020187,195,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16050690412521362,8482745
2023020187,762,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2023020187,788,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402405261993408,8482745
2023020187,838,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001889944076538086,8476458
2023020187,1107,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005405247211456299,8480950
2023020187,1135,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041371047496795654,8481517
2023020187,1144,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2023020187,1158,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08815205097198486,8481533
2023020187,1166,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366448640823364,8481517
2023020187,1185,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08271551132202148,8484153
2023020187,1193,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04033052921295166,8474641
2023020187,1208,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
2023020187,1217,even-strength,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2023020187,1223,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04917776584625244,8478873
2023020187,1224,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537636995315552,8483490
2023020202,47,power-play,83,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23992949724197388,8479400
2023020202,64,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191763162612915,8481560
2023020202,65,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08514153957366943,8481560
2023020202,66,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116638422012329,8478911
2023020202,91,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046367883682251,8479336
2023020202,93,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479336
2023020202,103,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02625948190689087,8478882
2023020202,105,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05481356382369995,8477960
2023020202,111,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007329463958740234,8481606
2023020202,151,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02689462900161743,8478911
2023020202,157,even-strength,76,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479675
2023020202,158,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056769609451293945,8471685
2023020202,159,even-strength,46,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010236382484436035,8478882
2023020202,160,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2023020202,162,even-strength,31,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035837888717651367,8478882
2023020202,164,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2023020202,166,even-strength,85,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048436522483825684,8482124
2023020202,171,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1286502480506897,8482124
2023020202,172,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2023020202,247,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08209782838821411,8479675
