gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020068,12,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492,24,28
2011020068,24,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171168271233307,8459442,24,28
2011020068,30,power-play,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,28
2011020068,31,power-play,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2198056814628716,8457981,24,28
2011020068,33,power-play,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10697513253380156,8459442,24,28
2011020068,34,power-play,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08780560412867752,8470621,24,28
2011020068,36,power-play,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,24,28
2011020068,37,power-play,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11236439394562324,8457981,24,28
2011020068,38,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10520954480746808,8457981,24,28
2011020068,41,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011400489427387,8470621,24,28
2011020068,201,even-strength,58,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671515849748319,8473492,24,28
2011020068,205,even-strength,64,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637840060730206,8459442,24,28
2011020068,206,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2780726408015858,8457981,24,28
2011020068,209,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904636307780543,8471409,24,28
2011020068,212,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02562024592541326,8474646,24,28
2011020068,214,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03473069402052412,8475758,24,28
2011020068,232,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0463019359205085,8457981,24,28
2011020068,233,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04576495891394555,8459442,24,28
2011020068,238,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504073937983699,8473492,24,28
2011020068,243,penalty-kill,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01707397945355949,8471699,24,28
2011020068,250,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03362145623860013,8470621,24,28
