gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020013,16,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2012020013,41,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06677093021652172,8470654
2012020013,42,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2012020013,58,power-play,-42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00752498735611446,8471303
2012020013,61,power-play,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703518177330676,8469598
2012020013,65,power-play,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03408780151779753,8474520
2012020013,70,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934800099351778,8469598
2012020013,79,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10028827990977546,8471664
2012020013,81,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024319432955474302,8474520
2012020013,83,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02650571067652243,8469465
2012020013,86,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14392410557362512,8467875
2012020013,89,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009431129613130293,8469465
2012020013,99,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08824634498461852,8471664
2012020013,100,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007904126850894404,8469598
2012020013,251,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014633777069055194,8469598
2012020013,259,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07733685300724218,8470358
2012020013,260,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018011947050307477,8471498
2012020013,263,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05163890371642635,8470054
2012020013,265,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799204632749971,8474668
2012020013,274,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0688287336744527,8467876
2012020013,276,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438896394153001,8467875
2012020013,294,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029696153993688513,8470274
2012020013,296,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01086813228046838,8475690
2012020013,298,even-strength,76,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936524291740912,8470358
2012020013,299,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008723861178035044,8474520
2012020013,309,even-strength,38,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2012020013,314,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2012020013,330,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470054
2012020013,410,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
2012020013,413,even-strength,49,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2012020013,414,even-strength,78,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469465
2012020013,419,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2012020013,446,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2012020013,447,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475619
2012020013,501,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580230399026091,8469598
2012020013,502,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012264364961615804,8470054
2012020013,505,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010637479653899608,8471303
2012020013,506,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050499125415777946,8474668
2012020013,510,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028821709312221458,8474520
2012020013,511,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09848332806486955,8471498
2012020013,513,power-play,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590358970161487,8470358
2012020013,515,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08068052167476897,8470274
2012020013,516,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23446363059023062,8470274
2012020013,521,penalty-kill,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035932561609528464,8470358
2012020013,522,penalty-kill,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027437688858893524,8469598
2012020013,532,even-strength,33,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.027063090677586315,8470654
2012020013,540,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03582599341934932,8471303
2012020013,545,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566218655308116,8467875
2012020013,548,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028094476750058234,8474668
2012020013,549,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06775407285630738,8469598
2012020013,550,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09596198552366315,8475178
2012020013,610,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
2012020013,613,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022708853908837964,8469598
2012020013,620,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334
