gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020026,17,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022851346500709777,8469476
2011020026,20,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039069887185742426,8465200
2011020026,21,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918398231755862,8475784
2011020026,23,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022255031659546707,8470595
2011020026,24,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03943276767814134,8475784
2011020026,34,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301476082871429,8465200
2011020026,35,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469812
2011020026,37,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2011020026,38,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516162045413604,8465200
2011020026,39,power-play,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10220209565548405,8475784
2011020026,40,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313396164989382,8469812
2011020026,47,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044382798255061,8470302
2011020026,50,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05257611138549254,8469812
2011020026,63,power-play,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06439006029188919,8470595
2011020026,65,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12309934799341896,8475784
2011020026,77,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2011020026,87,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2698518708489766,8469812
2011020026,107,power-play,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06913977706117476,8469638
2011020026,147,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030937552519060076,8475753
2011020026,254,power-play,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
2011020026,255,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061525438198772854,8470595
2011020026,258,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470618
2011020026,259,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482
2011020026,260,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08313739157722216,8467412
2011020026,263,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018127761861731848,8473482
2011020026,264,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057182447720992964,8469812
2011020026,266,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2011020026,267,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467412
2011020026,270,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050872087419812466,8474091
2011020026,272,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033813007828866336,8475753
2011020026,288,penalty-kill,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015256305573402074,8467332
2011020026,292,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036236105619522514,8475784
2011020026,294,power-play,46,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15917462631462978,8465200
2011020026,297,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16458766772267694,8470595
2011020026,555,power-play,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200
2011020026,556,power-play,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021910838395848266,8475753
2011020026,557,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05346152979939507,8475753
2011020026,568,even-strength,85,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09335904758740832,8469812
2011020026,607,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026642951534599255,8469531
2011020026,611,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428367937886183,8467412
2011020026,618,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03095913780147782,8470595
2011020026,623,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754200764631293,8469531
2011020026,625,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2011020026,627,penalty-kill,33,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468376650294929,8470137
2011020037,217,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460504
2011020037,218,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511982838168194,8470617
2011020037,225,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021966668805451003,8470121
2011020037,226,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465185
2011020037,227,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016474743010036687,8465185
