gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020282,18,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2018020282,19,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01174973155931875,8474716
2018020282,21,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01517643620471724,8474716
2018020282,22,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0645371056831462,8475745
2018020282,28,power-play,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036875080288560604,8476856
2018020282,29,power-play,70,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1446105918785098,8469459
2018020282,31,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910590102398376,8468611
2018020282,35,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17467130375973644,8475745
2018020282,37,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054698817382930726,8475745
2018020282,38,even-strength,82,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04074811779789449,8469459
2018020282,673,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012104113987279536,8469459
2018020282,709,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049847606571686964,8474716
2018020282,714,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029115305315222665,8470595
2018020282,716,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020003077258972605,8475220
2018020282,728,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07974586441386157,8475799
2018020282,733,even-strength,35,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04596343635983172,8470600
2018020282,735,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493
