gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020018,67,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2023020018,68,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460254192352295,8474578
2023020018,72,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058
2023020018,154,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023592352867126465,8471215
2023020018,177,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010216236114501953,8471675
2023020018,178,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03674966096878052,8475810
2023020018,183,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043135106563568115,8477969
2023020018,185,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027624130249023438,8471215
2023020018,203,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06335681676864624,8475810
2023020018,206,even-strength,17,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016685128211975098,8476483
2023020018,207,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15907448530197144,8471215
2023020018,209,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2023020018,210,power-play,79,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12349110841751099,8471675
2023020018,211,even-strength,22,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032834410667419434,8478569
2023020018,216,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397125005722046,8476483
2023020018,217,even-strength,64,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2023020018,219,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010558128356933594,8475191
2023020018,253,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2023020018,293,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033994317054748535,8471215
2023020018,298,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05041879415512085,8471215
2023020018,352,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28432750701904297,8475191
2023020018,354,even-strength,72,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244
2023020018,355,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21672594547271729,8475191
2023020018,357,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2023020018,360,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030451059341430664,8477244
2023020018,361,even-strength,58,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011828899383544922,8477969
2023020018,363,power-play,59,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2023020018,365,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2023020018,367,even-strength,60,-39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2023020018,416,even-strength,26,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9391050338745117e-4,8476442
2023020018,519,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012232542037963867,8480058
2023020018,538,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008951425552368164,8471675
2023020018,544,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2023020018,549,even-strength,52,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016902387142181396,8474189
2023020018,550,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012864530086517334,8477244
2023020018,556,even-strength,64,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013740122318267822,8482055
2023020018,559,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033853113651275635,8470604
2023020018,569,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2023020018,570,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404
2023020018,571,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16419076919555664,8475810
2023020018,582,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244
