gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020055,55,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,21
2021020055,59,even-strength,68,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380583976425406,8478975,13,21
2021020055,70,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872004430699923,8480185,13,21
2021020055,71,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23608431928644663,8480185,13,21
2021020055,74,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,21
2021020055,77,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042004675022468,8482113,13,21
2021020055,86,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10682713746682876,8477933,13,21
2021020055,88,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701139660322331,8477346,13,21
2021020055,89,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066331624924166,8480185,13,21
2021020055,93,power-play,33,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03047192576278552,8477932,13,21
2021020055,94,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13191543094714742,8480015,13,21
2021020055,225,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01451485638544382,8477932,13,21
2021020055,305,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01280736606399358,8477932,13,21
2021020055,311,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393547217658554,8478975,13,21
2021020055,312,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403960662832809,8477986,13,21
2021020055,318,power-play,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673184640217137,8477932,13,21
2021020055,319,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,21
2021020055,320,power-play,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10282993305535912,8477493,13,21
2021020055,321,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12362250524406378,8477493,13,21
2021020055,325,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11341001078975985,8477493,13,21
2021020055,328,even-strength,55,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,13,21
2021020055,329,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733067134960322,8471887,13,21
2021020055,331,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270907087803431,8477935,13,21
2021020055,333,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333146839918966,8478055,13,21
2021020055,341,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05416028393075755,8477935,13,21
2021020055,342,power-play,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,21
2021020055,343,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06568626592155866,8477493,13,21
2021020055,344,power-play,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04946513210865891,8477493,13,21
2021020055,345,power-play,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07773669695010119,8477935,13,21
2021020055,350,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,21
2021020055,501,even-strength,75,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,21
2021020055,503,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652590665103417,8477986,13,21
2021020055,506,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,13,21
2021020055,513,even-strength,81,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155003368331746,8477933,13,21
2021020055,514,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,13,21
2021020055,515,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,21
2021020055,516,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385167955361718,8475246,13,21
2021020055,517,even-strength,41,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05383530537208337,8482113,13,21
2021020055,519,even-strength,-13,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.83340424531463e-4,8475462,13,21
2021020055,523,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08330773019062787,8477933,13,21
2021020055,525,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18937518775236525,8477986,13,21
2021020055,526,even-strength,66,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2102612774767049,8477935,13,21
2021020055,528,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01879357672864745,8477932,13,21
2021020055,529,even-strength,69,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12017391252084972,8477409,13,21
2021020055,531,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06381930498000596,8471887,13,21
