gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020020,61,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294745018512143,8475430,4,13
2015020020,72,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393000164482846,8474190,4,13
2015020020,73,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15952892910777017,8471762,4,13
2015020020,75,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08295195248152619,8476872,4,13
2015020020,77,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04636441399014177,8468309,4,13
2015020020,79,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010899041360681,8474190,4,13
2015020020,81,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184700343810828,8474584,4,13
2015020020,85,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04930373675344812,8477290,4,13
2015020020,94,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03227096426958897,8474190,4,13
2015020020,96,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01011062840742105,8474584,4,13
2015020020,255,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05022891774606634,8474161,4,13
2015020020,258,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0723642346428633,8476872,4,13
2015020020,259,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2278343102984807,8474161,4,13
2015020020,261,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3277479847326292,8474161,4,13
2015020020,275,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246611777431986,8471762,4,13
2015020020,277,power-play,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01261372134789968,8468309,4,13
2015020020,281,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514995086369816,8476872,4,13
2015020020,282,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,4,13
2015020020,284,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,13
2015020020,285,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352430140880664,8468309,4,13
2015020020,292,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473466,4,13
2015020020,297,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238167952041149,8477290,4,13
2015020020,299,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667882341846828,8474190,4,13
2015020020,452,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321168885652759,8468309,4,13
2015020020,454,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331793590186004,8476872,4,13
2015020020,456,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02017620540756131,8474568,4,13
2015020020,458,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471762,4,13
2015020020,459,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473466,4,13
2015020020,461,power-play,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841386990712878,8474161,4,13
2015020020,462,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850771165946071,8473512,4,13
2015020020,463,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,4,13
2015020020,467,penalty-kill,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06374546740725616,8476872,4,13
2015020020,468,penalty-kill,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17042940468068887,8473512,4,13
2015020020,470,penalty-kill,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956372687179808,8475430,4,13
2015020020,471,penalty-kill,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.122055545954593,8474584,4,13
2015020020,474,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867953510146419,8476177,4,13
2015020020,481,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356941203131197,8475430,4,13
2015020020,482,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,13
2015020020,483,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750353462457333,8474161,4,13
2015020020,485,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03487711844470488,8477290,4,13
2015020020,487,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076238436171005,8468309,4,13
2015020020,491,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623024972158668,8475170,4,13
2015020020,495,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12161682560838344,8477290,4,13
2015020020,664,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,13
2015020020,667,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,13
2015020020,671,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011555711714984,8476872,4,13
2015020020,673,power-play,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311047701184933,8468309,4,13
2015020020,675,power-play,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0594323174082782,8474161,4,13
2015020020,680,power-play,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671452407760945,8474584,4,13
2015020020,681,power-play,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831101631040006,8478563,4,13
2015020020,683,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297416757867616,8473466,4,13
