gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020029,660,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,24
2017020029,666,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,24
2017020029,671,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540388970458517,8477948,4,24
2017020029,672,even-strength,50,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824527507093944,8474190,4,24
2017020029,675,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568460301396202,8476872,4,24
2017020029,676,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,24
2017020029,677,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,24
2017020029,679,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279882709051129,8474190,4,24
2017020029,681,even-strength,47,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229953251744419,8477462,4,24
2017020029,682,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,24
2017020029,688,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,24
2017020029,689,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0512063123276074,8470047,4,24
2017020029,693,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916186448761801,8478439,4,24
2017020029,698,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06634554725472894,8474190,4,24
2017020038,53,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190098534799032,8470966,20,24
2017020038,58,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673593625896838,8477497,20,24
2017020038,60,even-strength,42,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923259767754773,8474673,20,24
2017020038,62,even-strength,7,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00171772027121772,8476346,20,24
2017020038,91,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,20,24
2017020038,96,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535918839563638,8470854,20,24
2017020038,98,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906167323086289,8470966,20,24
2017020038,99,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438276571042297,8476462,20,24
2017020038,207,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721875353993501,8476346,20,24
2017020038,208,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11549791740126183,8471426,20,24
2017020038,209,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09296510680280716,8470162,20,24
2017020038,210,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0241119961674317,8470162,20,24
2017020038,212,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,24
2017020038,213,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02914308151050965,8475907,20,24
2017020038,214,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,24
2017020038,216,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,24
2017020038,220,power-play,82,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07148650507877906,8476462,20,24
2017020038,222,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,20,24
2017020038,223,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587519733249153,8470854,20,24
2017020038,224,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06025644261686013,8477508,20,24
2017020038,225,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908975688987588,8470966,20,24
2017020038,227,even-strength,68,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,24
2017020038,228,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781187459925261,8470966,20,24
2017020038,231,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,20,24
2017020038,232,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212008729051652,8474628,20,24
2017020038,237,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367918821477869,8476462,20,24
2017020038,238,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278842138507022,8479314,20,24
2017020038,246,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749,20,24
2017020038,248,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08961978678204037,8470162,20,24
2017020038,249,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,24
2017020038,250,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361178370862603,8470966,20,24
2017020038,402,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670599502393747,8473564,20,24
2017020038,405,power-play,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252677581575194,8476346,20,24
2017020038,414,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04024296751079158,8471346,20,24
2017020038,423,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530120474544499,8474673,20,24
2017020038,435,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,24
2017020038,438,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426,20,24
2017020038,439,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813314146943048,8477497,20,24
2017020038,442,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13771576452603235,8476346,20,24
2017020038,445,power-play,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05883784488904234,8475907,20,24
2017020038,446,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10755616103899984,8477497,20,24
2017020038,447,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,24
2017020038,448,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09591581782900796,8477497,20,24
2017020038,501,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,20,24
2017020038,513,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625379401690722,8475907,20,24
2017020038,517,penalty-kill,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15944731043232763,8470162,20,24
2017020038,526,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0567737003243768,8476346,20,24
2017020038,530,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06934774058858591,8477935,20,24
2017020038,535,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06374050705067008,8474150,20,24
2017020038,537,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484515542822825,8470854,20,24
2017020038,538,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07556352360129728,8470162,20,24
2017020038,540,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690918346817516,8475907,20,24
2017020038,541,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05216698835371905,8477497,20,24
2017020038,542,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141490921192944,8475907,20,24
2017020038,544,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.262922025609495,8477508,20,24
2017020038,548,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09149345114336035,8473564,20,24
2017020038,549,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08858323710665338,8479314,20,24
2017020038,665,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022381086377974,8474612,20,24
2017020038,666,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03726767916172611,8476346,20,24
2017020038,668,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,24
2017020038,669,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,20,24
2017020038,670,even-strength,59,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477935,20,24
2017020038,672,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,24
2017020049,54,even-strength,-62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314,2,24
2017020049,60,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11015606330199856,8474586,2,24
2017020049,61,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10676192185351709,8474586,2,24
2017020049,62,power-play,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13607851052426212,8475181,2,24
2017020049,63,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347077389988037,8475166,2,24
2017020049,64,power-play,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06988161576350686,8471217,2,24
2017020049,202,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052072696213662,8475754,2,24
2017020049,203,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,24
2017020049,205,even-strength,39,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708719233785801,8477959,2,24
2017020049,206,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21881121766189668,8475754,2,24
2017020049,207,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,24
2017020049,208,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768595719422217,8475754,2,24
2017020049,209,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251,2,24
2017020049,212,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960736608679842,8475231,2,24
2017020049,218,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09106722586361132,8475314,2,24
2017020049,219,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1798201472618928,8474586,2,24
2017020049,221,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1267109778742433,8475314,2,24
2017020049,224,even-strength,50,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557204499383638,8475314,2,24
2017020049,237,even-strength,45,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,24
2017020049,238,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,24
2017020049,240,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05278569673429145,8475754,2,24
2017020049,242,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12326816296913842,8475754,2,24
2017020049,247,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008701280589296,8478463,2,24
2017020049,249,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0263399858841868,8474066,2,24
2017020049,355,even-strength,81,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10729211327997402,8475166,2,24
2017020049,356,even-strength,85,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08414325485976631,8474586,2,24
2017020049,362,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381291034421778,8466251,2,24
2017020049,363,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515014000737644,8466251,2,24
2017020049,364,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,24
2017020049,365,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,24
2017020049,376,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08361545350192673,8475314,2,24
2017020049,379,power-play,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,24
2017020049,380,power-play,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,24
2017020049,381,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05312680099671499,8470187,2,24
2017020049,389,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02524001239050765,8474586,2,24
2017020049,390,even-strength,73,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2077013875411577,8474586,2,24
2017020049,502,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136560218401759,8478445,2,24
2017020049,503,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,24
2017020049,524,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03663372460637885,8476429,2,24
2017020049,525,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06130064148047264,8478445,2,24
2017020049,526,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,24
2017020049,528,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04561338532297084,8475314,2,24
