gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020042,55,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521726722750376,8475167,14,13
2021020042,56,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11961668486732772,8470621,14,13
2021020042,58,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,13
2021020042,69,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09602835428927692,8478010,14,13
2021020042,70,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,13
2021020042,80,even-strength,66,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1267551153584573,8478519,14,13
2021020042,81,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001312960629171,8477205,14,13
2021020042,82,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06936522151316003,8479390,14,13
2021020042,83,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387777377368354,8480172,14,13
2021020042,84,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,13
2021020042,87,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040566061623607,8478416,14,13
2021020042,88,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02907810081838756,8478416,14,13
2021020042,94,power-play,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,13
2021020042,95,power-play,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09275703470129334,8474564,14,13
2021020042,96,power-play,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484762054044289,8475167,14,13
2021020042,97,power-play,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11704512418890692,8474564,14,13
2021020042,98,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13250665022736005,8478010,14,13
2021020042,99,power-play,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04795127353643261,8475167,14,13
2021020042,255,even-strength,40,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606246728840957,8474564,14,13
2021020042,266,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266724174873903,8478519,14,13
