gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020172,581,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08941964851102703,8474151
2018020172,584,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11858493439067587,8471339
2018020172,594,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816754304249869,8474151
2018020172,598,even-strength,-11,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001703498970183978,8470601
2018020172,654,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045738807712445796,8474564
2018020172,657,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454
2018020172,660,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015814587705878316,8474151
2018020172,663,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022010507646747383,8470601
2018020172,666,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2018020184,104,even-strength,85,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2018020184,110,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053498622583456966,8477511
2018020184,119,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395
2018020184,123,power-play,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05890400789530307,8476924
2018020184,125,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07092469520736072,8477946
2018020184,126,power-play,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228792434957883,8468509
2018020184,128,power-play,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2018020184,130,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2135008788527978,8477511
2018020184,133,even-strength,5,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005158085459615675,8477511
2018020184,137,even-strength,87,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685976036176157,8477511
2018020184,140,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761911724375548,8474679
2018020184,145,even-strength,41,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
2018020184,148,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1197991855316749,8475263
2018020184,353,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2018020184,355,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08264826305751079,8476822
2018020184,357,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011569562270335003,8471242
2018020184,358,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2018020184,359,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037694121204428145,8477511
2018020184,365,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0174228830300607,8470318
2018020184,368,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060127607065015215,8476822
2018020184,369,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
2018020184,370,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0903226421107984,8477479
2018020184,371,even-strength,71,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471242
2018020184,380,even-strength,76,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08014570735587452,8477946
2018020184,382,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
