gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020005,416,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05466555973970125,8474034
2019020005,417,even-strength,34,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02572599020680777,8470601
2019020005,431,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06784542934545906,8474870
2019020005,433,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08016588316609659,8474564
2019020005,434,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10344889436231042,8474564
2019020005,435,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017938911190683766,8474031
2019020005,436,even-strength,47,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2019020005,437,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2019020005,438,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017397235930674177,8478472
2019020005,440,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2019020005,448,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2019020005,612,power-play,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3265015235720502,8476292
2019020005,615,even-strength,74,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19016278245567023,8476292
2019020005,617,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2019020005,618,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13867125690673968,8473986
2019020005,624,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2019020005,625,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2019020005,626,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2019020005,628,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084913447715903,8474031
2019020005,629,power-play,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050012966052241946,8474564
2019020005,630,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09594731272660392,8474870
2019020005,631,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2455181254606189,8474034
2019020005,633,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826
2019020005,634,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364936146592987,8476826
2019020005,637,even-strength,75,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476453
2019020005,646,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2019020021,55,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03882570272710619,8474722
2019020021,56,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040115279546158,8474151
2019020021,57,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2019020021,64,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012347579469746588,8474031
2019020021,74,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08608538991050772,8474870
2019020021,75,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1482459557582564,8476453
2019020021,77,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966595815248154,8476826
2019020021,78,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24491308509685195,8476826
2019020021,88,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2019020021,90,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2019020021,91,even-strength,29,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03816991106304962,8479410
2019020021,93,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021862385656875198,8479410
2019020021,98,even-strength,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2019020021,100,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2019020021,351,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020704670848876696,8474031
2019020021,352,even-strength,60,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2019020021,353,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013012430567740594,8474031
2019020021,354,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2665813432324385,8474034
2019020021,358,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039044294712552274,8478519
2019020021,359,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2019020021,360,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162581035038367,8478416
2019020021,363,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476718758707524,8476826
2019020021,364,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1365961035549574,8477409
2019020021,370,penalty-kill,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2019020021,373,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2019020021,388,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857625940463655,8474722
2019020021,395,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790227411135523,8477409
2019020021,396,even-strength,36,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008614747659299891,8470601
2019020021,501,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545459272331344,8474034
2019020021,502,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15478047876436482,8476966
2019020021,507,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2019020021,519,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052823104801725584,8474564
2019020021,523,even-strength,88,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344404645659842,8474034
2019020021,524,even-strength,83,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39087914029975684,8474722
2019020021,528,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056529905457485374,8474564
2019020021,531,power-play,43,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029317828502056935,8474564
2019020021,532,power-play,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061429258441121064,8476453
2019020021,533,power-play,77,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06911179153572061,8476453
2019020021,535,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876602807187576,8474031
2019020021,537,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826
2019020021,547,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10617571083962037,8478472
2019020021,548,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1824119577280934,8476826
2019020021,549,even-strength,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31964084472339227,8477409
2019020021,652,even-strength,76,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14929720703744978,8476826
2019020021,654,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06053640188682814,8478472
2019020021,656,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454115275879053,8474031
2019020021,659,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028372793463450032,8474031
2019020021,660,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2019020021,664,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08058127522485029,8474564
2019020021,666,even-strength,71,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476453
2019020021,667,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1349248462041682,8478519
2019020021,669,even-strength,70,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1800872850402004,8474034
2019020021,670,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474870
2019020036,56,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030004134367977584,8475287
2019020036,57,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2019020036,58,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027820403886142406,8473533
2019020036,60,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02832440553949804,8476882
2019020036,69,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049886329872137355,8480830
2019020036,70,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540837626050435,8480830
2019020036,71,even-strength,53,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.109969449291987,8473533
2019020036,72,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2693482541099386,8473533
2019020036,81,penalty-kill,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02967889776914446,8476441
2019020036,86,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10909469461683903,8476882
2019020036,96,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2019020036,99,even-strength,88,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021612122374745142,8478027
2019020036,301,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14253565952507205,8480830
2019020036,302,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13466906243372442,8476462
2019020036,306,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08575075069628114,8478427
2019020036,307,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04051967074160222,8478427
2019020036,308,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056335234691130553,8478427
2019020036,310,power-play,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499197570596761,8475287
2019020036,311,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2737142871406699,8476288
2019020036,449,even-strength,53,-4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474581
2019020058,104,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2019020058,109,even-strength,16,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016505066859070997,8478403
2019020058,114,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013647970407691478,8477499
2019020058,123,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011964554535877364,8480035
2019020058,125,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155790278882987,8476878
2019020058,127,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004077672609025,8476878
2019020058,132,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10975546867863688,8475784
2019020058,138,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2019020058,139,power-play,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2019020058,140,power-play,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08167052476792061,8475784
2019020058,142,power-play,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031080113735668866,8480839
2019020058,143,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2019020058,145,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2019020058,146,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07582414344405528,8473449
2019020058,147,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2019020058,148,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022766565203767235,8474618
2019020058,149,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06098214438481685,8476878
2019020058,251,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028531811018750054,8477499
2019020058,252,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2019020058,253,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1633988714041434,8479999
2019020058,255,even-strength,41,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014937437316052446,8477499
2019020058,260,even-strength,32,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2019020058,261,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01714027033789409,8475784
2019020058,265,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10586347914824423,8478109
2019020058,272,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039204937228812964,8476878
2019020058,273,even-strength,41,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0640475486160791,8478542
2019020058,274,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420925283858975,8476918
2019020058,275,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008458780914347885,8477499
2019020058,281,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2019020058,282,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059273536310572174,8478403
2019020058,290,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2019020058,291,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2019020058,292,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038319856954117715,8478542
2019020058,297,even-strength,-5,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025742660258947082,8478403
2019020058,300,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027033072578595392,8480839
2019020058,454,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999241871002872,8474618
2019020058,455,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08703059349832597,8478542
2019020058,457,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046821580946909816,8478403
2019020058,458,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06786719172567462,8478403
2019020058,459,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749576982113011,8475784
2019020058,466,power-play,17,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025961725491900706,8478403
2019020058,468,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2019020058,471,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.075147433721746107,8475728
2019020058,473,even-strength,56,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2019020058,474,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05886279700457185,8475728
2019020058,479,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188639016778098,8475784
2019020058,483,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04908996265955921,8474618
2019020058,490,power-play,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2019020058,508,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030324367826765636,8477933
2019020058,660,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020640707758330983,8471743
2019020058,663,even-strength,17,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037304831508232945,8476931
2019020058,669,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05413975421094191,8475149
2019020058,691,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278823638060023,8478403
2019020058,692,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990966990348047,8478403
2019020058,694,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0766934286451653,8479999
2019020058,695,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15618888569316622,8477933
2019020058,696,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09700078777176532,8477499
2019020058,697,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1681122791880732,8477499
2019020080,10,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03162590574188819,8475791
2019020080,12,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2019020080,13,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031761589405932544,8475791
2019020080,16,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2019020080,17,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04702056888725811,8474190
2019020080,24,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2019020080,26,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1232362887112354,8480002
2019020080,31,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15506790374650656,8477038
2019020080,32,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049465076149068095,8477038
2019020080,33,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425
2019020080,46,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522854453210039,8474190
2019020080,47,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17223989949592672,8481559
2019020080,50,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0797593617320438,8479407
2019020080,206,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012956742620421359,8477355
2019020080,207,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12297368520049624,8478401
2019020080,208,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2019020080,213,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10481138121220493,8481559
2019020080,215,even-strength,66,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08468410789529798,8474190
2019020080,227,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11785751882511712,8475151
2019020080,228,power-play,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2019020080,229,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11414327145732021,8475151
2019020080,230,power-play,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05646715272803219,8475222
2019020080,231,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09730143345013278,8475791
2019020080,232,power-play,70,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28011205756070434,8475151
2019020080,233,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11071986879659941,8481559
2019020080,234,even-strength,58,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673543941067324,8475791
2019020080,235,power-play,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09785836226619066,8474056
2019020080,236,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355
2019020080,237,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754019465419792,8476941
2019020080,250,even-strength,50,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017710114698556722,8475222
2019020080,561,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017648242970534498,8477425
2019020080,562,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03509140843759306,8475222
2019020080,563,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2019020080,572,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031915505185248334,8476941
2019020080,582,penalty-kill,6,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007854093978218278,8476923
2019020080,595,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355
2019020080,598,even-strength,50,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07136387932021772,8475151
2019020080,651,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477038
2019020107,53,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032864517696636855,8476455
2019020107,58,even-strength,52,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039318145302529105,8477444
2019020107,68,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033142603465762775,8474013
2019020107,69,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12618962058823693,8477456
2019020107,71,power-play,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082647915232767,8477492
2019020107,74,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2019020107,77,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12845456940913494,8476455
2019020107,79,power-play,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07537537042364074,8477492
2019020107,80,power-play,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07904532009751106,8478420
2019020107,82,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04416392006744812,8474569
2019020107,83,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026737050776975555,8477456
2019020107,84,even-strength,43,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05566513389345167,8474013
2019020107,85,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12249702892823588,8475820
2019020107,87,even-strength,4,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036539087670016098,8473446
2019020107,89,even-strength,-81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2019020107,93,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08265144067036337,8478420
2019020107,94,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048568135617365914,8475820
2019020107,99,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10692368929232816,8476442
2019020107,254,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11107533959231931,8475172
2019020107,256,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036013615242576257,8473446
2019020107,260,even-strength,75,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13502208462969817,8476455
2019020107,265,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493884913300449,8475172
