gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020064,448,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013662743390170486,8481572
2020020064,550,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07270454982567334,8477940
2020020064,654,even-strength,68,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2020020064,658,even-strength,38,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016686017318746752,8480145
2020020064,804,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056778957294283595,8471669
2020020064,808,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13450837752640793,8477429
2020020079,59,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014214129011267245,8479378
2020020079,63,even-strength,18,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008505293250725379,8473453
2020020079,67,even-strength,87,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024703872352260826,8471218
2020020079,71,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2020020079,81,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2020020079,83,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022940638031169306,8479378
2020020079,87,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026871879166543402,8478891
2020020079,89,power-play,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05076722743874718,8477940
2020020079,95,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2020020079,100,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530217093410262,8471669
2020020079,453,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266498959276173,8476460
2020020079,454,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06827895676546722,8476460
2020020079,455,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2020020079,461,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08544785643036137,8477940
2020020079,465,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07945692821729412,8476460
2020020079,466,even-strength,66,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.139524393385386,8478398
2020020079,476,even-strength,45,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08919351735422987,8477940
2020020079,477,even-strength,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15006787758914747,8477940
2020020079,479,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0294326965537773,8475762
2020020079,480,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657960376924941,8480145
