gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020002,11,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026224379550925492,8470602
2011020002,15,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019163083889624132,8473579
2011020002,18,even-strength,12,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004194000393202523,8475098
2011020002,29,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011350886625642388,8474125
2011020002,37,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
2011020002,38,even-strength,11,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038859994855869936,8470602
2011020002,39,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231533842166255,8469483
2011020002,40,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469483
2011020002,43,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04656156401041871,8473579
2011020002,202,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474192
2011020002,232,penalty-kill,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07769332140710902,8468695
2011020002,233,penalty-kill,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05948900528998181,8468695
2011020002,238,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056991041212577725,8473579
2011020002,240,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2011020002,244,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025845079435729158,8469460
2011020002,245,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2011020002,248,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469474
2011020002,249,power-play,34,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009696567590429686,8474568
2011020002,403,power-play,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08281337087597773,8473579
2011020002,404,power-play,42,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1098354026672848,8474192
2011020002,406,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0445512296690395,8470207
2011020002,407,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027218062478862062,8470207
2011020002,413,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033547257688223704,8473548
2011020002,414,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03927921477465464,8473548
2011020002,416,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
2011020002,417,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0835652965601407,8474192
2011020002,418,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04546085491191303,8473579
2011020002,420,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07865021549632469,8473548
2011020002,427,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07011399924581892,8471362
2011020002,428,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02978811882383584,8474125
2011020002,429,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2011020002,433,power-play,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06731279606143024,8470602
2011020002,434,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2478824318640498,8470207
2011020002,437,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0533116026284636,8473579
2011020002,447,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
2011020002,449,power-play,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2011020002,450,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13504945247022299,8470207
2011020002,601,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09076491982366505,8470207
2011020002,602,power-play,48,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06653726754941117,8473548
2011020002,608,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028920006371543704,8470602
2011020002,611,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20140978417496694,8469474
2011020002,627,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2011020002,629,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012733006917802455,8468639
2011020002,632,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391346428857645,8473548
2011020002,636,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362
2011020002,638,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03044247168838069,8469474
2011020002,639,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03519068234756118,8470602
2011020002,640,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016797791434115326,8474192
2011020023,52,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657235967289983,8471218
2011020023,56,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470854
2011020023,77,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07153009305268454,8471218
2011020023,80,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2011020023,82,even-strength,-54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474050
2011020023,84,power-play,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046811925761266034,8470834
2011020023,86,power-play,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11737644522820206,8467353
2011020023,88,power-play,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053667746107576915,8474567
2011020023,90,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455158684459275,8469501
2011020023,91,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058307344695806604,8470289
2011020023,92,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027743419850893267,8470834
2011020023,94,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014513994034182864,8468493
2011020023,353,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09288903994671849,8470834
2011020023,354,power-play,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924927165101432,8470828
2011020023,356,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2011020023,360,penalty-kill,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10872454330615983,8471218
2011020023,362,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331257748911156,8470834
