gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020094,11,even-strength,41,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369288744780762,8472410
2015020094,12,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035414215225091535,8475199
2015020094,14,even-strength,31,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05226497760938936,8475186
2015020094,20,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08130004719613441,8475151
2015020094,21,power-play,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4639961653237624,8471233
2015020094,28,power-play,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09843613953505587,8469547
2015020094,40,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08163725272012068,8473482
2015020094,43,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017865424575029154,8476457
2015020094,202,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478566
2015020094,204,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023450800323734533,8469547
2015020094,213,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2015020094,214,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020355617108303206,8475199
2015020094,225,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
2015020094,229,even-strength,63,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475199
2015020094,230,even-strength,66,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21345357914245375,8475185
2015020094,235,even-strength,77,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
