gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022021177,193,power-play,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2022021177,194,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09048642086779592,8480028
2022021177,195,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051968204700287485,8479356
2022021177,197,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2022021177,198,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11653263306343879,8476372
2022021177,200,even-strength,86,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480028
2022021177,282,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055383447852260625,8474037
2022021177,401,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2022021177,403,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
2022021177,404,even-strength,2,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001956843860927111,8477962
2022021177,405,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17128843137609298,8479322
2022021177,410,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693009302687106,8477499
2022021177,414,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377782873017777,8474027
2022021177,415,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054974644064256464,8479356
2022021177,418,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546
2022021177,420,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040886828224513394,8477948
2022021177,421,power-play,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06805585387843362,8477950
2022021177,422,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10721106710636676,8480028
2022021177,423,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2022021177,426,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014637895686664714,8476372
2022021177,427,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524243657883159,8480220
2022021177,428,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821264989809587,8480028
2022021177,430,even-strength,43,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02039294167742836,8477499
2022021177,431,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10318961779021942,8474037
2022021177,432,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036752951677150245,8477950
2022021177,433,even-strength,87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634381027339755,8478500
2022021177,438,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843157339647166,8480220
2022021177,443,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044728938133523875,8477962
2022021177,444,even-strength,67,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19328264241612342,8480028
2022021177,449,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1387678459458152,8480028
2022021231,205,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08345965256516029,8482078
2022021231,207,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06416751018708719,8475163
2022021231,208,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1609120668649477,8477454
2022021231,209,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10161202249748864,8479644
2022021231,210,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2022021231,211,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13589492563283473,8477429
2022021231,213,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10093393362187321,8474102
2022021231,218,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330
2022021231,221,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244486140001235,8481013
2022021231,222,even-strength,76,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15484720617700343,8478512
2022021231,223,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2022021231,224,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03696821503578602,8480813
2022021231,226,even-strength,36,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043716548577875554,8481542
2022021231,228,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2022021231,229,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029871351412602002,8478013
2022021231,232,even-strength,64,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2022021231,233,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19747565487379581,8474102
2022021231,237,even-strength,69,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2022021231,238,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1446965259153809,8479644
2022021231,239,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029651657107218926,8477330
2022021231,242,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010956759785341648,8478013
2022021231,244,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915236851359272,8478013
2022021231,246,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
2022021231,247,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22912013635996162,8480459
2022021231,250,power-play,20,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036482875051720175,8481542
2022021231,451,power-play,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2022021231,452,power-play,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139899914245322,8474102
2022021231,453,power-play,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624340222624058,8478013
2022021231,454,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342503659096398,8474102
2022021231,455,power-play,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2022021231,456,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12840814463577155,8480813
2022021231,458,power-play,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2022021231,459,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14638429703098543,8475163
2022021231,460,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813
2022021231,462,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13988613219394536,8477429
2022021231,463,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07812021481443163,8477851
2022021231,464,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2022021231,466,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08045060698239564,8477454
2022021231,468,even-strength,47,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018982367380768164,8482078
2022021231,471,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3102786511831256,8474102
2022021231,473,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2022021231,474,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07633254617921038,8477330
2022021231,480,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2022021231,481,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2022021231,482,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762
2022021231,484,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21378242561974178,8474102
