gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020026,11,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04347550886453432,8476882,16,2
2015020026,13,even-strength,64,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09005803555413626,8475323,16,2
2015020026,17,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917455653500761,8474141,16,2
2015020026,18,even-strength,84,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1388751608652922,8477845,16,2
2015020026,20,even-strength,26,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191191617344744,8475323,16,2
2015020026,22,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,16,2
2015020026,24,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14158117516691637,8473573,16,2
2015020026,26,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01080423921075412,8476882,16,2
2015020026,27,even-strength,75,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534548128796811,8476882,16,2
2015020026,29,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03618985052282562,8470110,16,2
2015020026,39,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04440871048194487,8470607,16,2
2015020026,40,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,2
2015020026,43,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04860511536307992,8471254,16,2
2015020026,44,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365441525106413,8474588,16,2
2015020026,251,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01221427465536691,8477300,16,2
2015020026,261,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02746200452058461,8476882,16,2
2015020026,264,penalty-kill,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0750548184411606,8466148,16,2
2015020026,267,even-strength,2,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196104758554683,8470281,16,2
2015020026,281,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,2
2015020026,282,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21162165030000396,8466148,16,2
2015020026,283,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,16,2
2015020026,284,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123097345999791,8476116,16,2
2015020026,287,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974656918905834,8474141,16,2
2015020026,295,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127703853507653,8473604,16,2
2015020026,298,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14715412871583505,8478550,16,2
2015020026,454,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06959005457407079,8470607,16,2
2015020026,455,power-play,70,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12672345520140818,8474141,16,2
2015020026,460,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10899194023932876,8478550,16,2
2015020026,463,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731874317438709,8466148,16,2
2015020026,464,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214843070809896,8473604,16,2
2015020026,466,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03081362030397383,8470281,16,2
2015020026,467,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16163475362037577,8474141,16,2
2015020026,471,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,2
2015020026,475,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724161005366524,8476116,16,2
2015020026,485,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,2
2015020026,486,even-strength,61,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022356196686325,8466148,16,2
2015020026,487,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471956,16,2
2015020026,653,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0526120661327006,8466148,16,2
2015020026,654,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1235823861859554,8474141,16,2
2015020026,655,power-play,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10284899143070442,8466148,16,2
2015020026,662,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477300,16,2
2015020026,664,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04552668291270161,8466148,16,2
2015020026,673,power-play,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,2
2015020026,674,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20920393983380572,8474141,16,2
2015020026,675,power-play,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10516936787168515,8466148,16,2
2015020026,677,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15119693307318302,8470607,16,2
2015020026,678,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1281927649552424,8476882,16,2
2015020026,679,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1365969172574462,8470607,16,2
2015020026,680,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,2
2015020026,684,power-play,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596889830357322,8470110,16,2
2015020026,685,power-play,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05612288678828837,8476882,16,2
2015020026,687,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048792861647801,8474141,16,2
2015020746,53,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01394272978030796,8475799,30,2
2015020746,57,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01787537150479808,8474618,30,2
2015020746,58,even-strength,71,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06770785507157992,8475613,30,2
2015020746,59,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190379047195796,8475798,30,2
2015020746,62,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,30,2
2015020746,63,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369490270534368,8470610,30,2
