gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020370,108,even-strength,-2,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2624263763427734e-4,8476458,24,26
2024020370,112,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00283044576644897,8475462,24,26
2024020370,115,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03013712167739868,8482745,24,26
2024020370,152,even-strength,83,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0120585560798645,8481533,24,26
2024020370,161,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01999509334564209,8473986,24,26
2024020370,163,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14226669073104858,8478873,24,26
2024020370,213,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0422370433807373,8478366,24,26
2024020370,220,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01429718732833862,8473986,24,26
2024020370,229,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10710352659225464,8482803,24,26
2024020370,230,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05305635929107666,8483445,24,26
2024020370,231,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11534327268600464,8480806,24,26
2024020370,232,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264350652694702,8482803,24,26
2024020370,252,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16663062572479248,8473986,24,26
2024020370,283,power-play,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12584257125854492,8478873,24,26
2024020370,284,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15691983699798584,8478366,24,26
2024020370,286,power-play,87,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16081500053405762,8476458,24,26
2024020370,291,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11956965923309326,8482745,24,26
2024020370,321,even-strength,55,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00545763969421386,8475208,24,26
2024020370,327,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,24,26
2024020370,351,penalty-kill,77,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07772697962595167,8475208,24,26
2024020370,381,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173985004425048,8475462,24,26
2024020370,397,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05885934829711914,8481533,24,26
