gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020015,61,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028104348556057375,8476981
2018020015,63,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723178485430181,8479400
2018020015,69,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15297292893998846,8476981
2018020015,75,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026874499856296422,8476431
2018020015,77,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023340054403712757,8475233
2018020015,78,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477947
2018020015,80,even-strength,36,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904365572773658,8476431
2018020015,81,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2018020015,83,even-strength,85,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22844182086249853,8471273
2018020015,96,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10562956809794617,8474062
2018020015,97,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021024660390490783,8475233
2018020015,98,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627864538667395,8478906
2018020015,99,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969380859640686,8479400
2018020015,201,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2018020015,202,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08134616388718496,8479400
2018020015,203,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19420736972301586,8474715
2018020015,204,even-strength,23,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005037157910101442,8478567
2018020015,206,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981
2018020015,215,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020451526477024685,8473422
2018020015,217,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044140915169766565,8474715
2018020015,221,even-strength,52,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058109607818661896,8477947
2018020015,224,power-play,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04949604895355601,8477505
2018020015,225,power-play,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2018020015,232,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033645931585937094,8473422
2018020015,233,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332163914416712,8473422
2018020015,236,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05444718277285771,8476432
2018020015,237,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2395592304244926,8471273
2018020015,240,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2018020015,241,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09865631099057869,8479400
2018020015,242,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4610467566298212,8474715
2018020015,245,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581388888644608,8475233
2018020015,250,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04900891945486525,8476981
2018020015,273,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033863386210835074,8475233
2018020015,403,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052725182200888975,8476981
2018020015,412,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314039859931264,8476981
2018020015,416,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049183271400202615,8474715
2018020015,417,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476431
2018020015,421,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645107901803175,8478460
2018020015,423,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008111707589774003,8476850
2018020015,427,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027114943216833227,8476431
2018020015,433,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2018020015,434,power-play,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13492136107865477,8478460
2018020015,435,power-play,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06840149497010391,8478550
2018020015,436,power-play,75,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05340068025588283,8477416
2018020015,437,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332603861921043,8477407
2018020015,438,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01613467300422407,8476432
2018020015,441,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07474722563249656,8476981
2018020015,447,penalty-kill,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033210894849660465,8476432
2018020015,448,even-strength,26,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177556758176459,8474715
2018020015,608,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2018020015,609,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116527903100461,8474715
2018020015,612,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11936880180222535,8477947
2018020015,617,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2018020015,622,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046136991001109184,8476981
2018020037,51,even-strength,57,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015354110349963836,8477500
2018020037,54,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
2018020037,55,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2018020037,57,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476466
2018020037,58,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015594074664522171,8475690
