gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020004,13,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546763042269033,8474189,15,3
2021020004,14,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283760750640766,8477511,15,3
2021020004,25,power-play,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11628256499048008,8471698,15,3
2021020004,30,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0121392771914786,8480796,15,3
2021020004,31,even-strength,88,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03783228348441961,8478466,15,3
2021020004,35,even-strength,15,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453403990557264,8475343,15,3
2021020004,39,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04956883487669514,8475343,15,3
2021020004,40,even-strength,58,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11926620082804452,8477511,15,3
2021020004,41,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,3
2021020004,42,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03572422737124334,8478466,15,3
2021020004,45,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13100638605184084,8482148,15,3
2021020004,204,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05179593787713536,8471214,15,3
2021020004,251,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03921109205845024,8474590,15,3
2021020004,252,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07923431898442915,8477903,15,3
2021020004,254,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,3
2021020004,266,penalty-kill,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03132754946373363,8475343,15,3
2021020004,268,penalty-kill,-50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00342435905341782,8474176,15,3
2021020004,274,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,15,3
2021020004,276,even-strength,74,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,15,3
2021020004,277,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,3
2021020004,281,even-strength,13,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060381789556569,8474590,15,3
2021020004,283,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04804074491979062,8478466,15,3
2021020004,285,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499117903243106,8474602,15,3
2021020004,286,even-strength,85,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06299531354718904,8474602,15,3
2021020004,289,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757134754185623,8478466,15,3
2021020004,290,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645484381927026,8474176,15,3
2021020004,292,power-play,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03626401693525434,8474602,15,3
2021020004,293,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0649050287701583,8482148,15,3
2021020004,295,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667091279049375,8477511,15,3
2021020004,298,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01375071051039576,8474590,15,3
2021020004,606,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13465258949322167,8476880,15,3
2021020004,608,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0581699267613341,8475744,15,3
2021020004,610,power-play,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06601077010888551,8471214,15,3
2021020004,612,power-play,36,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06228734384599038,8474590,15,3
2021020004,614,power-play,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074061392976568,8474602,15,3
2021020004,616,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625910610872662,8474189,15,3
2021020004,617,power-play,36,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0669160744599362,8474602,15,3
2021020004,619,power-play,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04215006952484072,8474602,15,3
2021020004,628,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,3
2021020004,633,power-play,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10140914530359636,8471214,15,3
2021020004,641,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,3
2021020004,642,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615151571593338,8477903,15,3
2021020004,643,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02486852748155826,8474176,15,3
2021020004,709,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796,15,3
2021020004,710,penalty-kill,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0867648926976004,8471214,15,3
2021020004,713,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05697467957926747,8475343,15,3
2021020004,719,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676880947622144,8474189,15,3
2021020004,720,even-strength,6,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00318535358656395,8475200,15,3
2021020067,11,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10773727963757793,8477426,9,3
2021020067,12,even-strength,53,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202291249301531,8476400,9,3
2021020067,15,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05385044491174014,8480208,9,3
2021020067,16,even-strength,74,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07235483559907921,8480801,9,3
2021020067,17,even-strength,72,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2880897576605973,8480064,9,3
2021020067,19,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222792294347184,8480064,9,3
2021020067,22,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286696294190842,8476919,9,3
2021020067,34,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,9,3
2021020067,41,even-strength,56,12,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11241302252928756,8476919,9,3
2021020067,42,power-play,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015,9,3
2021020067,43,power-play,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037190610682617,8482245,9,3
2021020067,44,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015,9,3
2021020067,47,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05612060740659118,8477015,9,3
2021020067,49,power-play,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07806718932565943,8480064,9,3
2021020067,50,power-play,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0673745203336445,8480208,9,3
2021020067,201,power-play,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08849714655476101,8480064,9,3
2021020067,203,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099752794182809,8480801,9,3
2021020067,217,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,3
2021020067,227,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02135296094718077,8478469,9,3
2021020067,228,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01091248661996531,8482245,9,3
2021020067,229,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085685895606131,8480208,9,3
2021020067,230,even-strength,71,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208,9,3
2021020067,233,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01541058722849077,8479376,9,3
2021020067,235,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651261032570008,8480448,9,3
2021020067,236,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,3
2021020067,242,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,9,3
2021020067,244,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0240614391604486,8479376,9,3
2021020067,245,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820702674008686,8480064,9,3
2021020067,246,even-strength,60,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11133836095275322,8480208,9,3
2021020067,248,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05869983709470058,8480801,9,3
2021020067,504,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,9,3
2021020067,505,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07257378468962927,8477015,9,3
2021020067,506,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07415735989059122,8480208,9,3
2021020067,507,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05240552435172018,8482245,9,3
2021020067,508,even-strength,38,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06761850268807183,8478469,9,3
2021020067,510,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081518688422928,8482245,9,3
2021020067,513,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04976801133667154,8477015,9,3
2021020067,522,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1160236970791056,8480064,9,3
2021020067,525,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905415493582116,8480208,9,3
2021020067,528,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,9,3
2021020067,531,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015,9,3
2021020067,532,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955288477704973,8478469,9,3
2021020067,533,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864609677592717,8476400,9,3
2021020067,535,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376,9,3
2021020067,536,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482,9,3
2021020067,538,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01417478158058196,8482245,9,3
2021020067,539,even-strength,37,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016264832174055142,8477384,9,3
2021020067,541,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,3
2021020067,701,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185043283190115,8479458,9,3
2021020067,706,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04242250321026868,8480208,9,3
2021020067,723,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05920810270251173,8480801,9,3
2021020067,732,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745521572781259,8480208,9,3
2021020158,54,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,22,3
2021020158,62,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057724867126959,8477498,22,3
2021020158,66,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03809510544532055,8479344,22,3
2021020158,69,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,3
2021020158,70,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886,22,3
2021020158,72,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951819681123422,8477998,22,3
2021020158,73,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212847874379245,8480803,22,3
2021020158,74,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03939127059679265,8476913,22,3
2021020158,82,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02437346171391451,8477498,22,3
2021020158,84,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722882498489057,8475786,22,3
2021020158,87,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11571904093762936,8479344,22,3
2021020158,89,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05128605213954055,8475786,22,3
2021020158,90,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,22,3
2021020158,91,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,3
2021020158,92,even-strength,40,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06173455860857037,8477498,22,3
2021020158,94,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142025361553323,8477498,22,3
2021020158,98,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199063508708352,8476454,22,3
2021020158,100,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07974437345293005,8475786,22,3
2021020158,201,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28921002046907507,8475786,22,3
2021020158,202,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10340114762843584,8479977,22,3
2021020158,204,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05955475166719983,8475786,22,3
2021020158,206,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05491118371532847,8477934,22,3
2021020158,211,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149186321758288,8470281,22,3
2021020158,213,even-strength,80,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479977,22,3
2021020158,214,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07064436946083405,8470281,22,3
2021020158,215,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178,22,3
2021020158,220,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05338630334027888,8474068,22,3
2021020158,221,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,22,3
2021020158,223,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508098244626859,8479977,22,3
2021020158,233,even-strength,76,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344,22,3
