gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020029,552,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469470
2010020029,601,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04650121224346274,8470257
2010020029,602,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031895011252698675,8469470
2010020029,603,power-play,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2010020029,605,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890
2010020029,606,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523457707358332,8468504
2010020029,607,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292779292621532,8468434
2010020029,609,power-play,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10867834611503832,8471851
2010020029,614,power-play,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469470
2010020029,616,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05246394414957609,8473446
2010020029,617,power-play,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04414108389094324,8471392
2010020029,618,power-play,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08216260065436112,8471851
2010020029,619,power-play,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0580124828945892,8471851
2010020084,21,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135986737011423,8474037
2010020084,24,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8459670
2010020084,53,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025316749846146316,8470604
2010020084,55,even-strength,78,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2010020084,58,even-strength,45,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010291275342248522,8474037
2010020084,61,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010916759752969466,8473932
2010020084,63,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014605667594787224,8471236
2010020084,64,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0938150375609757,8468486
2010020084,68,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065356038839836,8474037
2010020084,70,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2010020084,71,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458637
2010020084,72,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691533708979543,8459670
2010020084,73,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071760680502028435,8459670
2010020084,74,even-strength,54,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13056534441554127,8467361
2010020084,75,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2010020084,77,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12429198584462535,8470604
2010020084,87,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009174576299650154,8470640
2010020084,90,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2010020084,91,even-strength,42,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2010020084,93,penalty-kill,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005721070063301013,8467361
2010020084,94,penalty-kill,29,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272697793107962,8470601
2010020084,97,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1350548031912446,8473512
2010020084,99,power-play,30,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02873158289866776,8459670
2010020084,100,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473932
2010020084,207,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030539689419777333,8473932
2010020084,224,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03173307019999915,8470617
2010020084,231,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3581541895986583,8468486
2010020084,235,even-strength,54,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08342684612954562,8470640
2010020084,237,even-strength,81,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467361
2010020084,251,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
2010020084,253,power-play,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965417700829959,8459424
2010020084,254,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619588917783101,8459670
2010020084,255,power-play,71,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2010020084,258,even-strength,-16,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012417012564603684,8459670
2010020084,263,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285089477734318,8470604
2010020084,264,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020084,270,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2010020084,271,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938864906174677,8464975
2010020084,272,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12991558414027154,8474551
2010020084,274,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424
2010020084,276,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582050941600814,8474037
2010020084,277,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05269498160966921,8473932
2010020084,278,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08469326900694818,8473932
2010020084,279,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2365139612081806,8473932
2010020084,281,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2010020084,288,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221044872016738,8467361
2010020084,290,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011564048122959575,8459670
2010020084,298,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2010020084,299,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05444200985919516,8473512
2010020084,409,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600153202701598,8470597
2010020084,414,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477617723703145,8474551
2010020084,418,power-play,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020084,435,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020084,443,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638921143728056,8474037
2010020084,444,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043618764756916104,8464975
2010020084,451,power-play,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031552736714702795,8459424
2010020084,452,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018319238986298066,8459424
2010020084,455,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06199249691929823,8470640
2010020084,456,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07864428384299887,8473512
2010020084,457,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36197786121217235,8473512
2010020084,462,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025883318058382714,8468486
2010020084,464,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03432757582422435,8468486
2010020084,466,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424
2010020084,468,power-play,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020084,470,power-play,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2010020084,471,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470597
2010020084,472,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08384921384240193,8473512
2010020084,480,even-strength,88,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04880044651420209,8470604
2010020084,482,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009211154989241929,8459424
2010020084,483,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016025475768218958,8471236
2010020084,485,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020084,491,penalty-kill,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024187584997112682,8473512
2010020084,496,even-strength,28,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009433482595892717,8471236
2010020084,497,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474551
2010020084,605,even-strength,5,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001902678269955293,8468486
2010020084,607,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006697957619176886,8459424
2010020084,609,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007810505397135861,8470640
2010020084,610,even-strength,67,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2010020084,611,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029893961032977347,8470604
2010020084,613,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185746466825974,8473512
2010020084,615,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019610564100903612,8473568
2010020084,618,even-strength,30,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273738104438867,8471236
2010020084,623,even-strength,-27,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012356067034127814,8470617
2010020084,625,even-strength,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
2010020084,626,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13082775653876602,8464975
2010020084,628,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07387533738218989,8470604
2010020084,632,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424
2010020084,633,even-strength,49,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0976523367068696,8470617
2010020084,635,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2010020104,56,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034356606183648775,8470047
2010020104,57,even-strength,66,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149
2010020104,58,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2010020104,61,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029075971719106104,8471794
2010020104,63,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467928
2010020104,65,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8449645
2010020104,70,power-play,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045515728643063906,8470047
2010020104,73,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011271191163508339,8468509
2010020104,75,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06178428341974189,8470201
2010020104,77,power-play,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027120912220332236,8457063
2010020104,78,power-play,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07761324343030339,8468083
2010020104,79,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335230326704144,8470201
2010020104,81,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038504606710194,8468083
2010020104,83,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029379843908471787,8457063
2010020104,84,power-play,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09651456762820089,8467514
2010020104,85,power-play,88,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046949272423465124,8467514
2010020104,87,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07404627565952804,8471309
2010020104,88,power-play,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635503999339465,8470201
2010020104,89,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04704665094338589,8468083
2010020104,90,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3060126470890192,8460743
2010020104,91,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33578816967186653,8460743
2010020104,96,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464962
2010020104,125,power-play,81,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28473100975578025,8468083
2010020104,203,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12253254159013795,8468509
2010020104,204,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232936213633933,8467928
2010020104,212,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033967663898579005,8468083
2010020104,214,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328459462779873,8467514
2010020104,217,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201
2010020104,218,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013888459068891848,8464962
2010020104,226,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0221547010348393,8459444
2010020104,232,even-strength,-74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459444
2010020104,235,even-strength,-77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2010020104,239,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12989207134912786,8471309
2010020104,240,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23231173542389524,8471309
2010020104,241,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13556139456430413,8471309
2010020104,242,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467928
2010020104,245,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013900798405546378,8457063
2010020104,247,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464962
2010020104,402,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1070506628733346,8470201
2010020104,403,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07359649878633807,8466149
2010020104,404,even-strength,63,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460743
2010020104,405,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210307772019226,8468083
2010020104,406,even-strength,62,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08181899049577311,8460743
2010020104,407,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324860944730469,8471309
2010020104,411,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025972380220704187,8466149
2010020104,412,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07077846466361393,8467514
2010020104,419,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
2010020104,420,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018224510794976605,8468509
2010020104,424,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03304498383994206,8470622
2010020104,426,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613931195691013,8471794
2010020104,428,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030096539544110835,8466149
2010020104,431,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573170268383486,8471309
2010020104,432,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265957999279356,8471693
2010020104,438,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013495553556574426,8468083
2010020104,440,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360952030332171,8466149
2010020104,441,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8449645
2010020104,443,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012077043020469259,8471693
2010020104,445,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023493462140628946,8467331
2010020104,450,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950230707324553,8459444
2010020104,602,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03693666353884486,8471309
2010020104,604,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08628182932483258,8468083
2010020104,606,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07900651534789416,8470047
2010020104,608,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263254641904286,8471794
2010020104,609,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8449645
2010020104,614,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021934540345060625,8460743
2010020104,615,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11431752222195762,8468083
2010020104,618,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0556309557188334,8459444
2010020104,621,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074540362876728,8470778
2010020104,622,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1039945563482643,8466149
2010020104,623,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
2010020104,624,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
2010020104,625,even-strength,75,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37046675900619985,8467514
2010020104,716,even-strength,67,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467514
2010020156,9,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011988736963525507,8467096
2010020156,10,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.305582208900844,8468482
2010020156,12,even-strength,62,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2010020156,13,even-strength,68,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2010020156,14,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603367014177667,8467478
2010020156,16,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659623502427718,8470794
2010020156,19,power-play,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06527927552296503,8474053
2010020156,24,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459687
2010020156,25,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033556881368085816,8459687
2010020156,26,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052097185591668864,8469622
2010020156,28,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096
2010020156,29,power-play,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096
2010020156,30,power-play,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062057633368687526,8474218
2010020156,31,power-play,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07645924707174136,8471682
2010020156,32,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26574004479955315,8471709
2010020156,34,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465
2010020156,35,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10481354094590428,8473465
2010020156,39,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04974300087060236,8470794
2010020156,42,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06753062377013595,8473465
2010020156,43,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023956698759602383,8474053
2010020156,44,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459687
2010020156,48,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09300420469491273,8466139
2010020156,49,power-play,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117307646029298,8467096
2010020156,50,power-play,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647245656228684,8466138
2010020156,251,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22861185472500753,8467096
2010020156,252,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05813583865111687,8474053
2010020156,255,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018550171567568597,8471709
2010020156,256,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187759402850225,8469622
2010020156,257,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07987187688239775,8471682
2010020156,258,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2010020156,274,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135169911051741,8471709
2010020156,276,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08868262355959831,8471682
2010020156,277,power-play,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24231880710040912,8474053
2010020156,279,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06169916713497221,8467096
2010020156,280,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2010020156,281,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10854093625432537,8468482
2010020156,288,even-strength,64,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09947000137991786,8470794
2010020156,294,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338
2010020156,296,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2010020156,297,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0990133504200826,8470794
2010020156,298,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05220246733062272,8471682
2010020156,299,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032538857086901844,8470794
