gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020089,121,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2019020089,139,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2019020089,149,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2019020089,153,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033166835637198924,8477479
2019020089,154,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12232901951480446,8477946
2019020089,156,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012879443626761996,8473415
2019020089,177,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435540373367778,8479425
2019020089,178,even-strength,-64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5638887279250355e-4,8471794
2019020089,179,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05486809050457226,8477479
2019020089,180,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18896666629829023,8477479
2019020089,184,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212346695741184,8470047
2019020089,186,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07914905056465442,8471716
2019020089,189,even-strength,8,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037097485435528548,8477511
2019020089,193,even-strength,-96,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.214738136724754e-5,8473415
2019020089,308,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2019020089,322,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2019020089,323,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2019020089,342,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2019020089,345,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2019020089,348,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2019020089,453,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04479809755511858,8479395
2019020089,454,even-strength,90,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027114247436232485,8477454
2019020089,455,even-strength,64,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026314789466075374,8477454
2019020089,456,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01067581676716597,8475747
2019020089,459,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009915823980508994,8479425
2019020089,460,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03099942492176265,8471794
2019020089,462,even-strength,52,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0493943431243684,8476960
2019020089,464,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398551438713781,8477454
2019020089,467,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053719943990210045,8477511
