gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020011,654,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047747845144061454,8474192
2011020011,655,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021705804707328157,8474125
2011020011,658,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029726875720085342,8474581
2011020011,659,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700815528576568,8471371
2011020011,660,even-strength,73,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3132677109010548,8468778
2011020011,666,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2011020011,668,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367540223124589,8471362
2011020011,669,power-play,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1461716671217758,8474192
2011020011,670,power-play,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12650805616479013,8474192
2011020011,671,power-play,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2011020011,674,power-play,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2011020011,679,power-play,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10872732661720858,8468639
2011020011,681,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08576121313109238,8470602
2011020011,682,power-play,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11527466990425954,8468639
2011020011,684,power-play,75,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1357953624780413,8474192
2011020011,691,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026629670794883098,8474568
2011020011,696,penalty-kill,-46,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00811212178630337,8474568
2011020011,810,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031843487409040215,8473548
2011020011,817,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022378923620861607,8470602
2011020011,819,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043133452930703003,8470207
2011020054,7,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938
2011020054,10,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04486933188489259,8471214
2011020054,12,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467831
2011020054,14,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014286838203679332,8471240
2011020054,16,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013874936664014502,8474590
2011020054,24,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938
2011020054,25,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2011020054,27,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2011020054,29,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416632677969807,8471214
2011020054,30,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03786257112632628,8470120
2011020054,34,power-play,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04951655293730078,8474590
2011020054,35,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1081910072520361,8473563
2011020054,36,power-play,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.053436168508913105,8473563
