gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020057,57,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177746057510376,8482655,53,19
2023020057,63,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16346842050552368,8480849,53,19
2023020057,89,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.521012306213379e-4,8478474,53,19
2023020057,93,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619,53,19
2023020057,205,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14482808113098145,8475722,53,19
2023020057,208,even-strength,85,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00122851133346557,8477951,53,19
2023020057,209,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918131113052368,8479442,53,19
2023020057,210,penalty-kill,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09664426929064812,8476856,53,19
2023020057,212,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2529222369194031,8479619,53,19
2023020057,213,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175498962402343,8477021,53,19
2023020057,218,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16285502910614014,8476856,53,19
2023020057,219,power-play,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06351536512374878,8475722,53,19
2023020057,220,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703792810440063,8481711,53,19
2023020057,221,even-strength,72,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,19
2023020057,224,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,53,19
2023020057,225,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1219475269317627,8483431,53,19
2023020057,226,power-play,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12573295831680298,8480434,53,19
2023020057,227,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362169981002808,8478474,53,19
2023020057,251,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01299268007278442,8475722,53,19
2023020057,262,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,53,19
2023020057,263,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478408,53,19
2023020057,264,even-strength,70,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09695804119110107,8476856,53,19
2023020057,269,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201272964477539,8479442,53,19
2023020057,385,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05598247051239014,8480849,53,19
2023020057,389,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483431,53,19
