gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020869,489,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,23
2022020869,494,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078,3,23
2022020869,495,even-strength,47,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,23
2022020891,153,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368258536737111,8480015,4,23
2022020891,156,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,23
2022020891,157,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18727468130782043,8478439,4,23
2022020891,158,even-strength,33,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02865111518911878,8474027,4,23
2022020891,167,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03181368366261867,8479322,4,23
2022020891,168,even-strength,35,-27,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05482155636611023,8477950,4,23
2022020891,170,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145286503101117,8478439,4,23
2022020891,171,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00681824493428541,8478439,4,23
2022020891,172,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,23
2022020891,173,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,23
2022020891,174,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06073456621595798,8475763,4,23
2022020891,175,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170244447731816,8476372,4,23
2022020891,177,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01092302022057383,8478500,4,23
2022020891,180,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477887,4,23
2022020891,182,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,4,23
2022020891,183,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11410359215101448,8476872,4,23
2022020891,184,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279655875551552,8475235,4,23
2022020891,185,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01526177179943714,8477950,4,23
2022020891,186,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0522371817645554,8479322,4,23
2022020891,187,even-strength,60,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07331894822675289,8478439,4,23
2022020891,188,even-strength,89,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,4,23
2022020891,189,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,4,23
2022020891,194,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,4,23
2022020891,195,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574090674217025,8478439,4,23
2022020891,197,even-strength,18,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00458059384874919,8477887,4,23
2022020891,351,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546,4,23
2022020891,352,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00845037167400525,8477887,4,23
2022020891,353,even-strength,83,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04710494537126131,8478439,4,23
2022020891,355,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372,4,23
2022020891,356,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361352047490692,8480797,4,23
2022020891,357,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477887,4,23
2022020891,358,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07960653464013485,8474037,4,23
2022020891,359,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,23
2022020891,360,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04085861663881773,8478439,4,23
2022020891,364,even-strength,78,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668999847231366,8476872,4,23
2022020891,367,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2132910540334443,8478439,4,23
2022020891,368,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03233870883053514,8478500,4,23
2022020891,369,power-play,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167364347950232,8480015,4,23
2022020891,370,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20668287503609,8477499,4,23
2022020891,371,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28844386769938746,8480028,4,23
2022020891,372,power-play,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,23
2022020891,379,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28844458581361715,8480028,4,23
2022020891,380,even-strength,76,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480028,4,23
2022020891,381,even-strength,57,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07981228636993981,8474037,4,23
2022020891,383,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,23
2022020891,384,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,4,23
2022020891,386,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546,4,23
2022020891,388,even-strength,87,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05326007596964336,8475235,4,23
2022020891,390,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278252138259712,8476872,4,23
2022020891,392,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546,4,23
2022020891,393,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22153268341664076,8476872,4,23
2022020891,394,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01646164334443139,8480015,4,23
2022020891,395,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,23
2022020891,396,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01999223158207705,8478439,4,23
2022020891,397,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624992072850954,8478439,4,23
2022020891,398,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09513500417042416,8476872,4,23
2022020891,400,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856138714523929,8478500,4,23
2022020891,701,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593856455021137,8480015,4,23
2022020891,704,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04396739254737396,8477950,4,23
2022020891,705,even-strength,21,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798793907465152,8477950,4,23
2022020891,706,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,4,23
2022020891,707,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,23
2022020891,708,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01679157235639905,8480015,4,23
2022020891,709,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1603498370295293,8475763,4,23
2022020891,711,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09398226076305184,8478500,4,23
2022020891,713,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02569301148112781,8477950,4,23
2022020891,714,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07262516140927634,8480015,4,23
2022020891,715,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03314202705040418,8476872,4,23
2022020891,716,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02719806936731134,8480015,4,23
2022020891,717,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,23
2022020891,718,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,23
2022020891,719,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04803573889866314,8480028,4,23
2022020891,721,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681755702261137,8477887,4,23
2022020891,724,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243548027330537,8477948,4,23
2022020891,725,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2198772260596123,8480220,4,23
2022020891,726,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21369405373966036,8480220,4,23
2022020891,728,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475763,4,23
2022020891,801,penalty-kill,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0777302378018529,8478439,4,23
2022020926,155,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429752910173998,8475753,19,23
2022020926,157,penalty-kill,-78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.5080951862899325e-4,8476892,19,23
2022020926,159,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02452733306567519,8479385,19,23
2022020926,164,power-play,26,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03348014837107831,8477402,19,23
2022020926,165,power-play,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,23
2022020926,166,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476410,19,23
2022020926,167,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476410,19,23
2022020926,168,even-strength,62,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476410,19,23
2022020926,175,penalty-kill,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11265310159663372,8480281,19,23
2022020926,176,penalty-kill,-86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7781168319364596e-4,8476892,19,23
2022020926,179,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023,19,23
2022020926,180,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02875756049875752,8477402,19,23
2022020926,192,even-strength,-2,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00571520823876449,8479385,19,23
2022020926,194,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0598678335566042,8477964,19,23
2022020926,195,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02762872586201293,8474618,19,23
2022020926,196,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03085082334881834,8481006,19,23
2022020926,197,power-play,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07435486522059556,8479385,19,23
2022020926,198,power-play,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09649515750215784,8477402,19,23
2022020926,199,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12891019009491064,8480023,19,23
2022020926,501,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,23
2022020926,502,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750547915870218,8475753,19,23
2022020926,504,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479366,19,23
2022020926,508,even-strength,70,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,19,23
2022020926,510,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07195209589828434,8476410,19,23
2022020926,511,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,23
2022020926,512,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08735317120250768,8475752,19,23
2022020926,536,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,23
2022020926,537,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286637044067727,8475753,19,23
2022020926,539,power-play,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09917412581334566,8477402,19,23
2022020926,540,power-play,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462175774638908,8479385,19,23
2022020926,542,power-play,69,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06497667590028103,8478104,19,23
2022020926,545,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286624613975515,8474618,19,23
2022020926,751,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873123479527311,8477964,19,23
2022020926,758,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,19,23
2022020926,759,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09040438870469328,8479385,19,23
2022020926,761,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1823497837911869,8476892,19,23
2022020926,763,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1538371199621427,8480023,19,23
2022020926,764,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22687238420265465,8480023,19,23
2022020926,765,even-strength,62,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21570777651650025,8476438,19,23
2022020939,151,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488609908011672,8477931,6,23
2022020939,152,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904775996583638,8475762,6,23
2022020939,155,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,23
2022020939,156,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430746323457091,8477956,6,23
2022020939,157,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176958863366042,8478443,6,23
2022020939,158,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,6,23
2022020939,162,penalty-kill,-57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049028261819041,8475200,6,23
2022020939,163,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087396633788517,8475791,6,23
2022020939,164,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840459355648936,8476854,6,23
2022020939,165,even-strength,29,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02012473647382228,8478443,6,23
2022020939,171,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846099132664351,8479365,6,23
2022020939,172,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307802814376634,8476891,6,23
2022020939,173,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,23
2022020939,174,even-strength,79,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09954439764507844,8470638,6,23
2022020939,175,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,23
2022020939,176,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227639527965933,8478401,6,23
2022020939,177,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,6,23
2022020939,178,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06897889267298445,8479365,6,23
2022020939,179,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596613199702199,8476854,6,23
2022020939,180,even-strength,73,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12435501210349909,8473419,6,23
2022020939,181,even-strength,36,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04965059133145446,8476854,6,23
2022020939,183,even-strength,79,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06877643463405764,8477931,6,23
2022020939,184,power-play,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08615266377124099,8470638,6,23
2022020939,185,power-play,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545777667393973,8478401,6,23
2022020939,186,power-play,42,-24,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04941602111897708,8476854,6,23
2022020939,188,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365,6,23
2022020939,190,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0652186264639943,8473419,6,23
2022020939,191,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01243922769053733,8479325,6,23
2022020939,192,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12390418633967391,8478498,6,23
2022020939,196,power-play,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10925597267160708,8477956,6,23
2022020939,197,power-play,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035752115316865,8479325,6,23
2022020939,198,power-play,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06509642044636238,8471276,6,23
2022020939,199,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,23
2022020939,200,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,6,23
2022020939,301,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780181358635228,8479325,6,23
2022020939,308,power-play,-80,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0055291891217838,8470638,6,23
2022020939,309,power-play,-53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00384089199541121,8477956,6,23
2022020939,310,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,23
2022020939,311,power-play,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726430631889776,8478401,6,23
2022020939,312,power-play,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0719272595999247,8478401,6,23
2022020939,316,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04705709138492307,8477956,6,23
2022020939,317,power-play,-66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,23
2022020939,318,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02301909678592428,8476891,6,23
2022020939,319,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411498022337371,8477956,6,23
2022020939,323,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233628688716948,8477956,6,23
2022020939,324,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07189290251802108,8475745,6,23
2022020939,326,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,23
2022020939,327,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532243908101914,8470638,6,23
2022020939,334,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941369058309624,8475791,6,23
2022020939,336,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879794130152901,8479365,6,23
2022020939,337,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530336009296724,8473419,6,23
2022020939,339,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872296246293564,8476891,6,23
2022020939,341,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279127676668015,8477931,6,23
2022020939,342,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05811906815596532,8478498,6,23
2022020939,348,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,6,23
2022020939,651,even-strength,53,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05623730756909368,8471276,6,23
2022020939,654,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,23
2022021010,152,even-strength,33,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02364633014890408,8478468,18,23
2022021010,153,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481077,18,23
2022021010,154,even-strength,40,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468,18,23
2022021010,155,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06640135835332805,8476873,18,23
2022021010,157,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08908334510333758,8482062,18,23
2022021010,158,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35801251686662383,8476925,18,23
2022021010,159,power-play,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,23
2022021010,160,power-play,83,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1894560969940032,8482146,18,23
2022021010,161,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430584650385179,8475197,18,23
