gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020056,103,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019063350552837324,8479372
2022020056,104,even-strength,75,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09122047284511217,8479314
2022020056,106,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027128536920698755,8482641
2022020056,109,power-play,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971400846203317,8477493
2022020056,110,power-play,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20169683018064924,8471887
2022020056,112,power-play,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2022020056,115,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07660017746459692,8480185
2022020056,117,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302784521921325,8471686
2022020056,120,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653761799506996,8477409
2022020056,121,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05058647163976465,8477409
2022020056,129,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12122441048039012,8478055
2022020056,131,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08153956037288913,8477409
2022020056,139,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0211350654601691,8471686
2022020056,140,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523
2022020056,142,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172337806302725,8478055
2022020056,144,power-play,75,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07668698423981093,8477933
2022020056,146,power-play,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2022020056,149,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243670711224081,8479066
2022020056,252,penalty-kill,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772446544018037,8477493
2022020056,257,penalty-kill,63,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14897284942172218,8479314
2022020056,259,penalty-kill,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2022020056,260,penalty-kill,66,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07752081331518361,8480185
2022020056,271,penalty-kill,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15852221493568008,8479314
2022020056,273,even-strength,23,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00808773432269453,8475462
2022020056,274,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10151053188018871,8477935
2022020056,282,penalty-kill,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09749721259556406,8471686
2022020056,283,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856806095385204,8480185
2022020056,287,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324655455366024,8482641
2022020056,289,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07817559107955298,8477935
2022020056,290,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701645204047407,8479523
2022020056,291,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021731228612397086,8478055
2022020056,292,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09730960045877725,8478870
2022020056,298,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2022020056,299,even-strength,68,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2022020056,300,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039841713442513374,8479314
2022020056,552,even-strength,98,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025517229493093728,8471887
2022020056,554,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059041946971286716,8477935
2022020056,555,power-play,77,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477935
2022020056,557,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10831179140546451,8477933
2022020056,558,power-play,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2022020056,559,power-play,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07454755076867894,8477933
2022020056,563,penalty-kill,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045169195113113195,8482113
2022020056,572,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05318499984058742,8482113
2022020056,575,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2022020056,578,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2022020056,579,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029136188163064774,8477933
2022020056,584,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02600254722154912,8471686
2022020056,585,even-strength,35,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06161785003464665,8478055
2022020056,587,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2022020056,588,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027452932806509296,8479372
2022020056,590,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2022020056,591,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2022020056,596,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1261089271714471,8478870
2022020056,600,even-strength,48,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028851297716554855,8471887
2022020056,703,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0569095905100928,8477409
2022020056,708,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07253102826911245,8479314
2022020056,709,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011155651171144972,8475462
2022020056,714,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020005015121088664,8479372
2022020056,717,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0485589110131855,8479066
2022020056,721,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045961279370299334,8477933
2022020056,722,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025603206813015297,8478055
2022020056,732,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030400103245033137,8482113
2022020056,1232,penalty-kill,17,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004417075995859552,8471686
2022020091,88,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04446171787931808,8478431
2022020091,121,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2022020091,125,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052214110671837094,8478431
2022020091,203,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020091,204,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858589451143811,8478431
2022020091,206,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458156305108896,8478414
2022020091,207,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020091,208,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046260985476121376,8481477
2022020091,209,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0088953820191373,8479983
2022020091,210,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007757312862546665,8479983
2022020091,217,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1608396378348804,8482222
2022020091,218,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04294877111718292,8480160
2022020091,221,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044710181857991645,8479393
2022020091,223,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2022020091,224,even-strength,40,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2022020091,225,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04453384428680103,8479316
2022020091,227,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04752784174869929,8476881
2022020091,228,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2022020091,229,even-strength,79,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020091,230,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020091,231,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2022020091,232,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047486196505833425,8478431
2022020091,235,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481477
2022020091,236,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481477
2022020091,241,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017290610422093983,8471709
2022020091,242,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
2022020091,243,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13781755655100536,8478414
2022020091,245,power-play,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029991255845289305,8474578
2022020091,246,power-play,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09494452231642607,8478414
2022020091,250,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07955866175183254,8478414
2022020091,451,even-strength,64,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054120138228872315,8474578
2022020091,452,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0204160823669814,8474578
2022020091,454,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477034
2022020091,455,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113772335952821,8477034
2022020091,456,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904
2022020091,459,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861740251938102,8481477
2022020091,461,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825778690329664,8478067
2022020091,463,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11716496966657812,8478099
2022020091,464,even-strength,41,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011446831102381715,8480160
2022020091,465,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013109810501520502,8480160
2022020091,466,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034515218302327434,8478904
2022020091,468,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06604894244856352,8476442
2022020091,469,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
2022020091,473,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0773026431664696,8479316
2022020091,482,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038002543959361805,8478414
2022020091,483,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035031813751010166,8478414
2022020091,484,even-strength,86,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08098305431752699,8481477
2022020091,491,even-strength,-32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014752275014902575,8474578
2022020091,495,even-strength,41,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009531337017803156,8478067
2022020091,497,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449773277431073,8476988
2022020091,553,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028766196173646372,8477034
2022020091,959,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
2022020159,12,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06306495190752319,8479318
2022020159,13,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033521004777878956,8478047
2022020159,14,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048688524124808424,8478047
2022020159,17,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11983624476919902,8478047
