gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020066,64,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,17
2014020066,65,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06425104786642362,8474037,10,17
2014020066,69,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531906058508655,8471390,10,17
2014020066,71,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814481156293173,8471476,10,17
2014020066,72,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486303890021944,8471392,10,17
2014020066,74,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201695920110138,8473548,10,17
2014020066,76,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02256299170871603,8471390,10,17
2014020066,78,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,17
2014020066,82,power-play,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16964490096480733,8475172,10,17
2014020066,91,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312513752860328,8474192,10,17
2014020066,93,penalty-kill,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476,10,17
2014020066,95,penalty-kill,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155448668134004,8473463,10,17
2014020066,97,penalty-kill,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12047832318123836,8474037,10,17
2014020066,204,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01874855765512282,8476853,10,17
2014020066,206,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703461019263794,8471742,10,17
2014020066,209,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,17
2014020066,259,power-play,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03018877200785749,8470602,10,17
2014020066,260,power-play,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08691904042325144,8473548,10,17
2014020066,261,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,17
2014020066,262,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725213753405052,8475172,10,17
2014020066,266,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08141987710914812,8471390,10,17
2014020066,269,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1141501284869123,8474037,10,17
2014020066,271,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110241021829725,8471476,10,17
2014020066,276,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01334919665736461,8471742,10,17
2014020066,278,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03682806737725858,8475172,10,17
2014020066,281,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01438219070349788,8474192,10,17
2014020066,285,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01016563271917423,8470602,10,17
2014020066,286,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01589674225881216,8470602,10,17
2014020066,291,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442182383733157,8471742,10,17
2014020066,295,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01355209233653553,8476853,10,17
2014020066,296,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334676076773283,8476853,10,17
2014020066,452,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478455602419703,8476853,10,17
2014020066,458,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808002633140846,8470207,10,17
2014020066,459,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322758600000726,8470602,10,17
2014020066,461,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07295189136563766,8475172,10,17
2014020066,477,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128534110928802,8470920,10,17
2014020066,478,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07793736910776165,8474037,10,17
2014020066,488,power-play,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835252131279988,8470602,10,17
2014020066,490,power-play,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263092691625324,8473548,10,17
2014020066,491,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07938170554403694,8475098,10,17
2014020066,498,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01339892284069961,8476853,10,17
