gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022021056,155,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05627195674584028,8480023,19,54
2022021056,156,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595306163861667,8476892,19,54
2022021056,157,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861128694908812,8475170,19,54
2022021056,158,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958694213442624,8476892,19,54
2022021056,161,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02102279408660613,8475181,19,54
2022021056,162,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03478923173723802,8479385,19,54
2022021056,165,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477573,19,54
2022021056,166,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489630275990579,8475170,19,54
2022021056,169,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03306208255559561,8476892,19,54
2022021056,172,power-play,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454578816666761,8475170,19,54
2022021056,173,power-play,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2389031829070172,8477944,19,54
2022021056,174,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,54
2022021056,177,even-strength,6,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00402788204013037,8479385,19,54
2022021056,178,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023,19,54
2022021056,179,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,54
2022021056,180,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07929219457847568,8475752,19,54
2022021056,182,penalty-kill,-83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1320129069903008e-4,8474618,19,54
2022021056,183,penalty-kill,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299417580979943,8476438,19,54
2022021056,187,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,54
2022021056,188,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021897554879923,8476792,19,54
2022021056,192,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02745035950137596,8474618,19,54
2022021056,193,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04156455499514776,8477402,19,54
2022021056,194,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0466402819486238,8475753,19,54
2022021056,197,penalty-kill,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13918339023953985,8475170,19,54
2022021056,198,penalty-kill,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3262909069869409,8477573,19,54
2022021056,199,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,54
2022021056,351,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,54
2022021056,352,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823081005917499,8474618,19,54
2022021056,354,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,54
2022021056,355,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478104,19,54
2022021056,358,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124308983544565,8477953,19,54
2022021056,359,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488187396245712,8477573,19,54
2022021056,363,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09751047932675962,8480281,19,54
2022021056,365,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04727556220930257,8479385,19,54
2022021056,366,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1120837635967113,8478104,19,54
2022021056,368,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,54
2022021056,372,even-strength,-53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.836450330873779e-4,8476792,19,54
2022021056,374,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04920490404387584,8475181,19,54
2022021056,376,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188479853931618,8479385,19,54
2022021056,379,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174655250625554,8475752,19,54
2022021056,380,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18970732018341224,8475752,19,54
2022021056,381,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06821715606280362,8475170,19,54
2022021056,385,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481543,19,54
2022021056,386,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350230775168252,8477953,19,54
2022021056,388,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10474836113301957,8478104,19,54
2022021056,390,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958263284242118,8477402,19,54
2022021056,393,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,19,54
2022021056,394,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03096570022198951,8477573,19,54
2022021056,397,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,54
2022021056,398,even-strength,23,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00706017727242082,8477402,19,54
2022021056,399,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535381639784788,8477402,19,54
