gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020089,465,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10831994262867972,8480014,26,19
2021020089,467,power-play,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764695730184475,8481560,26,19
2021020089,469,power-play,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08746847763842572,8476479,26,19
2021020089,473,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711662881252977,8471685,26,19
2021020089,478,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971271086573253,8478911,26,19
2021020089,480,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04591103096252954,8478042,26,19
2021020089,481,power-play,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,19
2021020089,483,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06594476807470706,8481560,26,19
2021020089,487,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475919869302397,8478042,26,19
2021020089,488,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382133039041346,8470606,26,19
2021020089,489,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282953546299097,8478911,26,19
2021020089,491,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05498472171403577,8470606,26,19
2021020089,496,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02087740330662332,8477960,26,19
2021020089,657,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505210635205207,8478042,26,19
2021020089,659,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131819395345272,8471685,26,19
2021020089,660,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,26,19
2021020089,663,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05108647668835368,8480845,26,19
2021020253,56,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02694682733689711,8478414,28,19
2021020253,59,even-strength,40,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01341950457080314,8481701,28,19
2021020253,65,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04426088929542696,8476442,28,19
2021020253,66,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03280117554142801,8474578,28,19
2021020253,70,even-strength,67,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11084397178912492,8474578,28,19
2021020253,71,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02942712741147579,8471699,28,19
2021020253,72,even-strength,73,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11156595631157644,8478099,28,19
2021020253,73,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30688993016569793,8474009,28,19
2021020253,77,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448615958288531,8479373,28,19
2021020253,80,even-strength,58,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251977068657023,8476881,28,19
2021020253,86,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06241055100568551,8478099,28,19
2021020253,97,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733021562797869,8482222,28,19
2021020253,99,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03689832954660886,8478414,28,19
2021020253,100,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222709349136658,8478414,28,19
2021020253,252,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349437876162429,8478136,28,19
2021020253,253,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375354424790112,8478099,28,19
2021020253,255,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,19
2021020253,256,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,19
2021020253,257,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,19
2021020253,258,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24329553721232852,8479981,28,19
2021020253,265,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02456535691312752,8478414,28,19
2021020253,274,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221347459562267,8474009,28,19
2021020253,276,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133423257588865,8474578,28,19
2021020253,277,even-strength,63,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07140158931661039,8471699,28,19
2021020253,279,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337592108643073,8478099,28,19
2021020253,281,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05126666210447809,8478099,28,19
2021020253,289,even-strength,59,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704633069828966,8479983,28,19
2021020253,297,penalty-kill,73,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11314205245699878,8476881,28,19
2021020253,402,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04185100274729967,8478414,28,19
2021020253,405,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142793864138949,8482222,28,19
2021020253,407,even-strength,59,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974187332120564,8476881,28,19
2021020253,409,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03127217323388152,8476442,28,19
2021020253,410,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04686153426643415,8471699,28,19
2021020253,411,even-strength,65,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11195603510986726,8474009,28,19
2021020253,412,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267430974383409,8471709,28,19
2021020253,415,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691835305502042,8474053,28,19
2021020253,416,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06124395717901597,8479373,28,19
2021020253,422,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520762196286479,8476442,28,19
2021020253,432,even-strength,89,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870088002992893,8471699,28,19
2021020253,658,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535743678114776,8474578,28,19
2021020253,661,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02071734575334898,8471709,28,19
2021020253,663,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04040158201097282,8479373,28,19
2021020253,664,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02842387062186552,8478414,28,19
2021020253,667,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250479746618816,8478414,28,19
2021020253,669,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005146658921476,8478414,28,19
2021020253,681,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410201115277742,8476881,28,19
2021020291,103,even-strength,81,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992,17,19
2021020291,105,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04818652194617189,8479379,17,19
2021020291,106,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907936134351354,8480821,17,19
2021020291,107,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2819030082956563,8477952,17,19
2021020291,109,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194982043825648,8477454,17,19
2021020291,113,penalty-kill,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06384995395866923,8480459,17,19
2021020291,116,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142810675568947,8477479,17,19
2021020291,121,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00656171230376638,8475181,17,19
2021020291,123,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09414681991969334,8482078,17,19
2021020291,125,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09724077973784584,8480813,17,19
2021020291,127,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,19
2021020291,128,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,19
2021020291,129,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06951228484355045,8480459,17,19
2021020291,130,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,19
2021020291,131,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02010725083204511,8481542,17,19
2021020291,132,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161140757792757,8479425,17,19
2021020291,133,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14951262397400353,8477946,17,19
2021020291,134,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454,17,19
2021020291,135,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078,17,19
2021020291,141,even-strength,83,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,19
2021020291,146,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28369582324904913,8477946,17,19
2021020291,147,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08686145138868208,8477479,17,19
2021020291,148,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159844970199863,8475181,17,19
2021020291,401,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,19
2021020291,404,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11374852046034628,8482078,17,19
2021020291,405,even-strength,83,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479379,17,19
2021020291,408,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091002732857638,8480821,17,19
2021020291,418,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715835597921343,8477454,17,19
2021020291,419,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476480,17,19
2021020291,421,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562547755575097,8480459,17,19
2021020291,422,even-strength,79,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476480,17,19
2021020291,423,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07417187052110254,8477454,17,19
2021020291,424,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05097303918011773,8479425,17,19
2021020291,425,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07674495583238966,8474040,17,19
2021020291,428,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451243928644059,8481542,17,19
2021020291,429,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12158233035152814,8477946,17,19
2021020291,430,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04418625668459945,8477454,17,19
2021020291,435,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717385077298637,8477851,17,19
2021020291,447,penalty-kill,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09396563500761008,8474040,17,19
2021020291,449,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08922245607977547,8477479,17,19
2021020291,659,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,17,19
2021020291,660,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243308607159198,8477851,17,19
2021020291,661,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078,17,19
2021020320,54,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06500236683755047,8480871,29,19
2021020320,55,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09001285583239248,8476432,29,19
2021020320,57,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537048230081239,8479402,29,19
2021020320,59,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677495689391241,8480762,29,19
2021020320,60,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003127134192164,8476374,29,19
2021020320,62,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,19
2021020320,63,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0605919309609817,8478460,29,19
2021020320,65,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06801311396283052,8478882,29,19
2021020320,68,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0920695355497097,8476432,29,19
2021020320,69,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243551458665305,8478460,29,19
2021020320,70,even-strength,37,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526014981419386,8479945,29,19
2021020320,71,even-strength,72,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14146344588119453,8476345,29,19
2021020320,72,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19332133793998824,8476345,29,19
2021020320,74,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871,29,19
2021020320,76,power-play,47,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0425497408193373,8480871,29,19
2021020320,77,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1302744013742422,8476432,29,19
2021020320,81,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0309948238152241,8477503,29,19
2021020320,82,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,29,19
2021020320,89,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,29,19
2021020320,91,even-strength,40,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477503,29,19
2021020320,95,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,29,19
2021020320,355,even-strength,60,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374,29,19
2021020320,370,penalty-kill,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05420840345211834,8480762,29,19
2021020320,379,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,29,19
2021020320,380,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11395034518180922,8478460,29,19
2021020320,382,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03425130163060003,8478458,29,19
2021020320,383,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07213305296187786,8482475,29,19
2021020320,386,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700750387403434,8479945,29,19
2021020320,387,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508617332832285,8476374,29,19
2021020320,389,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546769690875337,8474161,29,19
2021020320,390,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,19
2021020320,396,penalty-kill,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07015960051497959,8480074,29,19
2021020320,501,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,19
2021020320,502,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939361263917831,8482705,29,19
2021020320,503,even-strength,75,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705,29,19
2021020320,504,even-strength,45,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07258821263422052,8480871,29,19
2021020320,506,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,29,19
2021020320,507,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705,29,19
2021020320,511,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1253169694206645,8477416,29,19
2021020320,512,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05335730334096756,8478460,29,19
2021020320,513,power-play,71,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477416,29,19
2021020320,516,power-play,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09976712501788663,8480871,29,19
2021020320,519,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02808871397288492,8479402,29,19
2021020320,520,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,29,19
2021020320,526,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04979622402734876,8476374,29,19
2021020320,528,even-strength,4,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00257098700566397,8478460,29,19
2021020320,529,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06045495299474925,8474161,29,19
2021020320,530,power-play,66,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19492615903914165,8477416,29,19
2021020320,532,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871,29,19
2021020320,550,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047808114491276,8478460,29,19
2021020320,653,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178884643955203,8478460,29,19
2021020320,657,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871,29,19
2021020320,658,power-play,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07526671030044026,8477503,29,19
2021020320,659,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03749296479622903,8480871,29,19
2021020320,660,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338748171662546,8476432,29,19
2021020320,662,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05726475401947063,8480074,29,19
2021020353,42,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519,14,19
2021020353,56,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06645761964652404,8470621,14,19
2021020353,58,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02197114665411084,8479410,14,19
2021020353,59,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567,14,19
2021020353,61,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08381860312037843,8476292,14,19
2021020353,62,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,14,19
2021020353,66,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02520285118326981,8479383,14,19
2021020353,67,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588499358240531,8475167,14,19
2021020353,68,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1095317744234709,8479390,14,19
2021020353,73,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10409393134623184,8476292,14,19
2021020353,80,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793861687304516,8470621,14,19
2021020353,82,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820382559442212,8480172,14,19
2021020353,86,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03106682183443516,8478416,14,19
2021020353,89,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945202425039572,8479718,14,19
2021020353,90,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13738308376276304,8479718,14,19
2021020353,91,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24128231836068775,8479718,14,19
2021020353,93,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480863,14,19
2021020353,97,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07036378820634794,8474567,14,19
2021020353,98,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529572261915403,8478416,14,19
2021020353,100,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07890833034436405,8474564,14,19
2021020353,303,power-play,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08432714704811282,8474564,14,19
2021020353,306,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720325861773959,8479525,14,19
2021020353,307,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0333860918683442,8478519,14,19
2021020353,308,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09318726842583798,8480863,14,19
2021020353,310,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175602045183015,8475167,14,19
2021020353,317,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370214521781775,8480863,14,19
2021020353,318,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696391068569563,8480172,14,19
