gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020288,6,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,6,9
2012020288,14,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514,6,9
2012020288,25,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596,6,9
2012020288,27,power-play,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,9
2012020288,43,even-strength,-93,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,9
2012020288,50,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,6,9
2012020288,54,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023036482360193358,8470596,6,9
2012020288,58,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080949560108675,8476462,6,9
2012020288,60,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429921404294005,8473419,6,9
2012020288,61,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0571559231403615,8475794,6,9
2012020288,74,power-play,52,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0543233063954856,8475794,6,9
2012020288,75,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903051451296218,8471276,6,9
2012020288,78,power-play,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03721105465241,8471514,6,9
2012020288,79,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464425743927296,8470596,6,9
2012020288,84,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06742675174186431,8467967,6,9
2012020288,90,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12793318991390748,8471246,6,9
2012020288,91,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02140462963803619,8471514,6,9
2012020288,92,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870236116356036,8471514,6,9
2012020288,98,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02354897752805053,8466333,6,9
2012020288,301,even-strength,51,23,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07856406987591256,8470169,6,9
2012020288,303,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878531017597722,8470187,6,9
2012020288,307,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10040268938036782,8473419,6,9
2012020288,315,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09947962569340636,8475794,6,9
2012020288,317,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811217337533139,8465009,6,9
2012020288,319,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670888721360249,8471717,6,9
2012020288,329,even-strength,65,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11394729872873548,8470596,6,9
2012020288,330,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01155825344893106,8466333,6,9
2012020288,331,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025568359891622,8471717,6,9
2012020288,333,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136535611944939,8470638,6,9
2012020288,334,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975250716156453,8476462,6,9
2012020288,335,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0236869618853923,8473419,6,9
2012020288,336,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163519010334744,8470638,6,9
2012020288,340,even-strength,62,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11587084391661907,8473473,6,9
2012020288,342,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04848346721473028,8470596,6,9
2012020288,347,power-play,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164252963218871,8471246,6,9
2012020288,350,power-play,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632057856489151,8465009,6,9
2012020288,355,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465978,6,9
2012020288,368,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,6,9
2012020288,372,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473,6,9
2012020288,401,power-play,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064685893691616,8470638,6,9
2012020288,402,power-play,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05824088891622276,8470638,6,9
2012020288,410,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07408207505588316,8471276,6,9
2012020288,417,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03602795597998917,8471276,6,9
2012020288,426,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816596382618119,8471514,6,9
2012020288,427,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00723449307395729,8470187,6,9
2012020288,437,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980946085241547,8469619,6,9
2012020288,438,even-strength,66,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19773690427162705,8470596,6,9
2012020288,442,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10317054002636598,8471276,6,9
2012020288,444,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457950759694914,8470169,6,9
2012020288,447,power-play,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261182985662451,8476462,6,9
2012020288,449,power-play,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671330960684532,8465009,6,9
2012020288,450,power-play,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597528994889739,8471246,6,9
2012020288,557,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,9
2012020288,559,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333,6,9
2012020288,560,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333,6,9
2012020288,584,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,9
2012020288,598,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,6,9
2012020288,602,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03035495322636128,8469619,6,9
2012020288,613,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706857026900032,8475794,6,9
2012020288,615,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687899079005747,8470187,6,9
2012020288,617,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138737663555969,8471717,6,9
2012020288,625,even-strength,48,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931886657692979,8471246,6,9
2012020288,630,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092738017421574,8473419,6,9
2012020288,632,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12083213929024378,8470638,6,9
2012020288,636,penalty-kill,18,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00510132827864661,8467967,6,9
2012020288,640,penalty-kill,-71,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00349796568038025,8467967,6,9
2012020288,644,even-strength,-63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02472622960811611,8469619,6,9
2012020288,645,even-strength,-73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04908000495247473,8469619,6,9
2012020288,648,even-strength,-59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127312722092545,8475794,6,9
2012020288,650,even-strength,-70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08043718200867596,8473419,6,9
2012020288,802,even-strength,-42,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05891048381581301,8470638,6,9
2012020312,104,power-play,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586701420920417,8474612,2,9
2012020312,105,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26805743574056673,8473449,2,9
2012020312,106,power-play,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,9
2012020312,107,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03450954464057243,8468309,2,9
2012020312,109,power-play,69,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28636460984436907,8468504,2,9
2012020312,112,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053567092895482,8473546,2,9
2012020312,114,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720743956198681,8464967,2,9
2012020312,117,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1653076215508188,8470852,2,9
2012020312,119,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220505844084189,8473584,2,9
2012020312,127,even-strength,24,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00573854724840382,8468504,2,9
2012020312,132,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12563621853077392,8475166,2,9
2012020312,133,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364666916953088,8474612,2,9
2012020312,134,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822311752058273,8470144,2,9
2012020312,135,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,9
2012020312,136,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08525069707144738,8473449,2,9
2012020312,137,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470644,2,9
2012020312,141,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06146428991827163,8468504,2,9
2012020312,143,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583296435977514,8473449,2,9
2012020312,144,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,9
2012020312,148,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,2,9
2012020312,252,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06595640119781769,8475166,2,9
2012020312,254,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743038710705496,8470144,2,9
