gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020001,119,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175,7,1
2024020001,120,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00849020481109619,8482175,7,1
2024020001,124,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00341296195983886,8482671,7,1
2024020001,184,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175,7,1
2024020001,204,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013763427734375,8475722,7,1
2024020001,206,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151781320571899,8480807,7,1
2024020001,214,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03161936998367309,8478413,7,1
2024020001,223,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00698834657669067,8479420,7,1
2024020001,239,even-strength,92,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784849166870117,8475722,7,1
2024020001,240,even-strength,46,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,1
2024020001,254,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099233150482178,8477949,7,1
2024020001,353,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,1
2024020001,354,even-strength,-70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025801658630371,8478413,7,1
2024020001,355,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949,7,1
2024020001,356,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01533108949661254,8481528,7,1
2024020001,401,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482175,7,1
2024020001,1730602,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,1
2024020001,1730626,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1411333680152893,8481528,7,1
2024020001,1730639,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680822134017944,8479359,7,1
2024020001,1730641,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0221906304359436,8477979,7,1
2024020001,1730651,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175,7,1
2024020001,1730652,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16819500923156738,8475722,7,1
2024020001,1730653,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07175576686859131,8477979,7,1
2024020001,1730655,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949,7,1
2024020001,1730731,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02729791402816772,8482671,7,1
2024020001,1730855,even-strength,85,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,1
2024020001,1730858,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06257873773574829,8482097,7,1
2024020001,1730871,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09716767072677612,8475722,7,1
2024020001,1730914,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08006274700164795,8481528,7,1
2024020001,1730929,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07473593950271606,8481528,7,1
2024020001,1730933,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08616012334823608,8481528,7,1
2024020001,1730934,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428409576416015,8481528,7,1
2024020001,1730936,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10032832622528076,8475722,7,1
2024020001,1730937,power-play,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15266269445419312,8481528,7,1
2024020001,1730940,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758208274841309,8484145,7,1
2024020001,1730944,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01325166225433349,8478413,7,1
2024020001,1730972,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00686031579971313,8481528,7,1
2024020001,1730992,even-strength,38,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02113658189773559,8477365,7,1
2024020001,1730993,even-strength,61,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,1
2024020001,1730994,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00693142414093017,8480807,7,1
2024020001,1730995,even-strength,61,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807,7,1
