gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020010,67,even-strength,83,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822822238188204,8477416,29,17
2018020010,70,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05183745936975738,8474715,29,17
2018020010,72,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0939831681872147,8474715,29,17
2018020010,77,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850,29,17
2018020010,78,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02242235712974856,8476850,29,17
2018020010,80,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906,29,17
2018020010,81,even-strength,66,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19005516347447116,8477407,29,17
2018020010,82,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02698985429762554,8477407,29,17
2018020010,85,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,29,17
2018020010,86,even-strength,-3,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00211396207691577,8473422,29,17
2018020010,88,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,29,17
2018020010,93,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08688882945633299,8476432,29,17
2018020010,94,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763636563429775,8476432,29,17
2018020010,95,power-play,79,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11546045119652498,8471273,29,17
2018020010,97,power-play,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,29,17
2018020010,253,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400,29,17
2018020010,255,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130111181195336,8478567,29,17
2018020010,258,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04296189817639694,8478460,29,17
2018020010,260,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05205016665613411,8474715,29,17
2018020010,261,power-play,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04190395019901902,8478460,29,17
2018020010,262,power-play,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505776407027495,8478550,29,17
