gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020504,56,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,30
2012020504,62,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10774426908436906,8458537,25,30
2012020504,64,even-strength,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470310,25,30
2012020504,65,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331665085747877,8475266,25,30
2012020504,69,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469875986146981,8462196,25,30
2012020504,70,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11955850132574794,8470626,25,30
2012020504,71,power-play,69,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24592637574220416,8473994,25,30
2012020504,73,power-play,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0684172252532556,8458537,25,30
2012020504,75,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280430129232987,8471274,25,30
2012020504,81,even-strength,10,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00610284504189361,8471274,25,30
2012020504,82,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10535868839660652,8475191,25,30
2012020504,83,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26863315361781126,8475266,25,30
2012020504,86,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180,25,30
2012020504,87,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240955701951308,8469485,25,30
2012020504,90,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15165113323370752,8474849,25,30
2012020504,94,power-play,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04946950004166814,8462196,25,30
2012020504,96,power-play,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783892865317142,8462196,25,30
2012020504,97,power-play,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478671157290514,8471274,25,30
2012020504,98,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03651687580117165,8471274,25,30
2012020504,100,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470310,25,30
2012020504,204,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208,25,30
2012020504,205,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06639256391562591,8473994,25,30
2012020504,213,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888216639078384,8470626,25,30
2012020504,222,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04876037504686641,8448208,25,30
2012020504,223,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874885405579202,8475455,25,30
2012020504,227,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,30
2012020504,236,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959363416301186,8470626,25,30
2012020504,237,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662947883653413,8458537,25,30
2012020504,239,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,25,30
2012020504,246,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736006710042594,8471274,25,30
2012020504,250,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02209061024523563,8448208,25,30
2012020504,401,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397833861597931,8448208,25,30
2012020504,406,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107797440923705,8474849,25,30
2012020504,412,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04788380843317744,8470180,25,30
2012020504,420,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458537,25,30
2012020504,421,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,30
2012020504,426,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08589347732860014,8473994,25,30
2012020504,427,even-strength,73,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2587290232366387,8473994,25,30
2012020504,428,even-strength,37,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06655477861627222,8462196,25,30
2012020504,430,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18246277227438215,8470180,25,30
2012020504,435,even-strength,67,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2863706173478382,8467396,25,30
2012020504,436,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396,25,30
2012020504,440,even-strength,61,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208,25,30
2012020504,442,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16908372407322528,8473994,25,30
2012020504,444,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500984436624944,8471274,25,30
2012020504,445,even-strength,-5,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00243540540395582,8473994,25,30
2012020504,462,even-strength,72,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,30
2012020504,605,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,25,30
2012020504,613,power-play,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2945603234472019,8475236,25,30
2012020504,615,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08795234132190978,8469485,25,30
2012020504,620,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05525653622184527,8475455,25,30
