gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020008,544,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892856815047967,8475314,2,3
2020020008,549,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20801421941424628,8474586,2,3
2020020008,702,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494379555516561,8473504,2,3
2020020008,703,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06047559474131476,8474709,2,3
2020020008,709,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712774380132007,8474573,2,3
2020020008,711,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807683392109814,8478463,2,3
2020020008,712,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06615830729514567,8474573,2,3
2020020008,713,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106732262966407,8476429,2,3
2020020008,714,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,3
2020020008,715,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,3
2020020008,716,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,3
2020020008,718,power-play,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041493900422545,8475181,2,3
2020020046,683,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818245161731421,8475179,1,3
2020020046,689,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04012567776104553,8474056,1,3
2020020046,691,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,3
2020020046,693,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216331697032484,8480003,1,3
2020020046,751,even-strength,59,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11551628211143808,8479414,1,3
2020020046,757,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0429486868788776,8478401,1,3
2020020046,758,even-strength,66,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,3
2020020046,760,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12312418197854072,8475151,1,3
2020020046,761,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0135347619448606,8475179,1,3
2020020046,762,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510397901285105,8476923,1,3
2020020046,763,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10710360840944004,8471233,1,3
2020020046,785,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02116224707061104,8480883,1,3
2020020068,17,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207549191677094,8471724,5,3
2020020068,18,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07748414038966447,8471215,5,3
2020020068,22,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538325462364902,8471724,5,3
2020020068,25,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047710931986399,8475810,5,3
2020020068,26,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021115924050473,8480058,5,3
2020020068,27,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296635507215816,8471675,5,3
2020020068,28,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,5,3
2020020068,32,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11550675910884264,8475810,5,3
2020020068,37,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618099717575903,8471724,5,3
2020020068,39,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631198581540424,8476873,5,3
2020020068,201,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01323255782766879,8475722,5,3
2020020068,202,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999296561348022,8475810,5,3
2020020068,220,penalty-kill,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873,5,3
2020020068,222,penalty-kill,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476927,5,3
2020020068,228,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789631612084285,8480058,5,3
2020020068,229,even-strength,45,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02430797800508132,8475810,5,3
2020020068,232,power-play,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383746729141978,8471675,5,3
2020020068,233,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3430292989596791,8477404,5,3
2020020068,236,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,3
2020020068,237,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,5,3
2020020068,243,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705484747020478,8475208,5,3
2020020068,247,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476927,5,3
2020020068,248,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02047478836914683,8478507,5,3
2020020068,249,even-strength,65,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13999554468054148,8475810,5,3
2020020068,451,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12359485531341435,8475810,5,3
2020020068,453,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11774363540410732,8477955,5,3
2020020068,455,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05013924907987394,8475810,5,3
2020020068,460,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993920783620764,8475810,5,3
2020020068,461,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2502259958180164,8475722,5,3
2020020068,469,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09888492809232471,8477404,5,3
2020020068,472,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123944156336629,8480058,5,3
2020020068,474,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,3
2020020068,475,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,3
2020020068,479,penalty-kill,-96,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3194966881719016e-4,8477244,5,3
2020020068,484,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08622077233760658,8471724,5,3
2020020068,486,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,5,3
2020020068,489,even-strength,-5,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00244806288234183,8477244,5,3
2020020068,490,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01353415555204981,8480058,5,3
2020020068,491,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24704252716492764,8476927,5,3
2020020068,492,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122735146716218,8478542,5,3
2020020068,493,even-strength,79,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14157195332638212,8477404,5,3
2020020068,495,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,3
2020020068,496,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06605018501183556,8475810,5,3
2020020068,499,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07446312489137526,8475810,5,3
2020020068,715,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16007990037373163,8471215,5,3
2020020068,718,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22589816691437348,8477404,5,3
2020020068,719,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11929737992834384,8475810,5,3
2020020068,725,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08248362220765823,8478507,5,3
2020020083,57,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1758974068104785,8478542,5,3
2020020083,73,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965591377547601,8471724,5,3
2020020083,75,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03139414693623389,8477404,5,3
2020020083,77,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01236778721708679,8475208,5,3
2020020083,78,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,3
2020020083,79,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,3
2020020083,81,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,3
2020020083,82,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17107051381770336,8471675,5,3
2020020083,83,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2147199868230712,8477404,5,3
2020020083,85,even-strength,37,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619295301255344,8475208,5,3
2020020083,94,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08872602890802021,8478542,5,3
2020020083,352,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,3
2020020083,353,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,3
2020020083,355,even-strength,20,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049495644294968,8471675,5,3
2020020083,365,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468449970980962,8475810,5,3
2020020083,371,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11437614878258032,8475810,5,3
2020020083,380,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725618193165424,8476879,5,3
2020020083,382,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,3
2020020083,383,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09044752166906204,8479293,5,3
2020020083,384,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026939780561631,8480058,5,3
2020020083,385,even-strength,34,24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04709058521489586,8480058,5,3
2020020083,389,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08162306311690307,8475810,5,3
2020020083,390,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07314736054137985,8475722,5,3
2020020083,391,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02890090271556652,8477953,5,3
2020020083,394,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02833264083092472,8477953,5,3
2020020083,397,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277849394013993,8477955,5,3
2020020083,400,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,3
2020020083,560,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094553108701857,8480058,5,3
2020020083,572,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,3
2020020083,573,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915708044135468,8471675,5,3
2020020083,574,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0614322133972242,8477955,5,3
2020020083,575,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,3
2020020083,576,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01733631631971414,8477955,5,3
2020020083,577,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,3
2020020083,582,even-strength,-9,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00237570915673007,8477955,5,3
2020020083,583,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01558225057164051,8477244,5,3
2020020083,584,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01205348339784302,8475722,5,3
2020020083,586,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,5,3
2020020083,587,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,5,3
2020020083,753,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,3
2020020083,754,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2841743874212354,8477404,5,3
2020020083,759,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,3
2020020083,762,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01765430367625548,8471675,5,3
2020020083,763,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03625119431987029,8475810,5,3
2020020083,765,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058493071535038,8471724,5,3
2020020083,766,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05824855398352665,8477404,5,3
2020020110,107,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07284633503465758,8478109,7,3
2020020110,123,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479030931325537,8475784,7,3
2020020110,125,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593793290654627,8478109,7,3
2020020110,136,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356,7,3
2020020110,138,even-strength,58,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,7,3
2020020110,145,power-play,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,3
2020020110,146,power-play,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680099928305915,8478403,7,3
2020020110,147,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01115511100438173,8477499,7,3
2020020110,148,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,7,3
2020020110,353,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13030777336162755,8478403,7,3
2020020110,362,penalty-kill,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04880178190607553,8477986,7,3
2020020110,365,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004459503003157,8480839,7,3
2020020110,371,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,7,3
2020020110,374,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,3
2020020110,377,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,7,3
2020020110,378,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748455631975707,8476931,7,3
2020020110,379,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,7,3
2020020110,381,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032319373713501,8480839,7,3
2020020110,386,even-strength,15,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07168293985594339,8477933,7,3
2020020110,397,power-play,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,3
2020020110,398,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,3
2020020110,505,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0600506353772683,8475791,7,3
2020020110,506,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679075793962184,8476525,7,3
2020020110,510,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082807541478644,8478403,7,3
2020020110,512,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832950911454207,8478109,7,3
2020020110,514,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192118270240282,8477986,7,3
2020020110,518,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179460348157822,8477499,7,3
2020020110,519,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978096572123773,8476931,7,3
2020020110,521,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11097155011767654,8477933,7,3
2020020110,535,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499374710921829,8475784,7,3
2020020110,536,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04099664314784099,8475784,7,3
2020020110,537,even-strength,40,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04212433268205309,8476525,7,3
2020020110,701,penalty-kill,-70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00484693282202397,8475236,7,3
2020020110,704,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02973948957928985,8478109,7,3
2020020110,705,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,3
2020020110,708,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,7,3
2020020110,709,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776506696691315,8475791,7,3
2020020110,710,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383615048074048,8475625,7,3
2020020110,716,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867511572385886,8478109,7,3
2020020144,58,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083756386595018,8477244,5,3
2020020144,60,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,5,3
2020020144,67,penalty-kill,-41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00132173957029701,8475810,5,3
2020020144,70,penalty-kill,-70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.982290056266837e-4,8476927,5,3
2020020144,74,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149643736968094,8475810,5,3
2020020144,77,even-strength,11,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00488400103482709,8480058,5,3
2020020144,78,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159924166831191,8480058,5,3
2020020144,81,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02311393274271269,8471675,5,3
2020020144,84,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01744216357604786,8477244,5,3
2020020144,85,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2169377627993194,8475722,5,3
2020020144,88,even-strength,41,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,3
2020020144,93,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022429421626846,8480058,5,3
2020020144,94,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08379322366817275,8477955,5,3
2020020144,95,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.257647672501303,8477955,5,3
2020020144,97,power-play,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209207208269905,8480058,5,3
2020020144,98,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,5,3
2020020144,252,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01125654423207506,8476879,5,3
2020020144,260,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,3
2020020144,262,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562044557038174,8475722,5,3
2020020144,263,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24436125157679345,8471675,5,3
2020020144,266,power-play,78,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1532825992531237,8477404,5,3
2020020144,269,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01773648858377061,8471215,5,3
2020020144,270,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11590592199799932,8471675,5,3
