gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020009,201,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536919151133386,8474034,14,17
2021020009,202,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054437431638853,8475167,14,17
2021020009,203,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02914143317623803,8475167,14,17
2021020009,207,penalty-kill,5,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00661580529465419,8478519,14,17
2021020009,208,penalty-kill,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3115940512970562,8478472,14,17
2021020009,211,penalty-kill,34,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05863290984442584,8477930,14,17
2021020009,212,penalty-kill,-91,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.506790752774581e-4,8478416,14,17
2021020009,214,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914773746275736,8479525,14,17
2021020009,215,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,17
2021020009,217,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0769787978621729,8470621,14,17
2021020009,218,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205062243086208,8478416,14,17
2021020009,219,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302838992741097,8476453,14,17
2021020009,220,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,17
2021020009,223,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963345729379442,8473986,14,17
2021020009,224,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23475504229406716,8474564,14,17
2021020009,231,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08601229287518189,8478010,14,17
2021020009,232,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865870067324508,8475167,14,17
2021020009,233,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0945229970698539,8476292,14,17
2021020009,234,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602603131575444,8480172,14,17
2021020009,235,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05819306610200631,8476453,14,17
2021020009,236,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,17
2021020009,243,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519,14,17
2021020009,245,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333881785835448,8479410,14,17
2021020009,249,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,17
2021020009,407,penalty-kill,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1478626702015816,8478472,14,17
2021020009,412,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04493109748685847,8476292,14,17
2021020009,413,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02542215626765679,8477205,14,17
