gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020003,494,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.131782925555667,8478402
2016020003,603,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632246550489367,8474034
2016020003,607,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14821076190525997,8473473
2016020003,608,power-play,59,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1535574318204986,8479344
2016020003,621,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18517785509011472,8473473
2016020003,623,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019341722833617354,8471284
2016020003,631,even-strength,46,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039280753309945265,8474034
2016020003,639,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020084300597194436,8477415
2016020015,11,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2016020015,12,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468
2016020015,14,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2755318841418445,8477498
2016020015,16,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15412469869643527,8473914
2016020015,17,even-strength,70,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29632493039663244,8473914
2016020015,18,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034063888490228504,8473473
2016020015,27,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09525019013426521,8478402
2016020015,28,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029712978085486355,8471729
2016020015,39,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10627787737960025,8478402
2016020015,49,even-strength,66,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07298103310420492,8474586
2016020015,201,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011504810806347182,8477934
2016020015,203,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020208324295137584,8473473
2016020015,204,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2016020015,205,even-strength,61,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13438952613798438,8473473
2016020015,207,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446282103851894,8471678
2016020015,208,even-strength,53,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08858174789159391,8471284
2016020015,217,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13220781444227092,8474586
2016020015,236,even-strength,76,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2016020015,239,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0844294463938019,8478402
2016020015,240,power-play,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06585556524842807,8474034
2016020015,241,power-play,29,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031522226851507004,8479344
2016020015,243,even-strength,84,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625142790760971,8475165
2016020015,246,power-play,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934212044717192,8473473
2016020015,247,power-play,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161033289588345,8474586
2016020015,248,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09068041744800384,8477934
2016020015,249,power-play,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2703958227675162,8477934
2016020015,250,power-play,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3512304479337775,8474586
2016020015,408,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1437413447567055,8471678
2016020015,417,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2016020015,420,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026373305578457427,8476454
2016020015,422,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2016020015,424,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2016020015,425,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2016020015,428,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2016020015,429,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03444080452208891,8474586
2016020015,438,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2016020015,439,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05184809354332978,8473473
2016020015,441,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.114006356891926,8471678
2016020015,443,power-play,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08302295820988603,8477934
2016020015,445,even-strength,55,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07744994693809422,8475178
2016020015,447,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018565586781337302,8471284
2016020015,450,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2016020015,608,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11610096782814783,8473914
2016020015,619,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380853848803104,8476457
2016020015,620,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034556363847737186,8474586
2016020015,632,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022396101551352073,8476454
2016020059,59,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022584099707414772,8476858
2016020059,60,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2016020059,63,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403
2016020059,64,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05220100576671675,8478427
2016020059,66,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015471824180936863,8477488
2016020059,70,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020059,76,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1374720374983077,8476882
2016020059,77,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26458498896976457,8476882
2016020059,81,penalty-kill,43,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401722923880017,8475753
2016020059,87,penalty-kill,-52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022464878909332986,8468493
2016020059,96,power-play,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2016020059,97,power-play,56,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14126297261995666,8476437
2016020059,98,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15914267250132832,8471254
2016020059,265,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2016020059,266,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15275598773527738,8473533
2016020059,268,power-play,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020059,270,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2016020059,271,power-play,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06357446085136814,8478427
2016020059,272,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020059,273,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2016020059,274,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054463859579931176,8469508
2016020059,275,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18304796470803336,8469508
2016020059,277,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16568213308737656,8473537
2016020059,285,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020008510137215094,8475807
2016020059,287,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028410224777336533,8473537
2016020059,289,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2016020059,290,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2016020059,291,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18327280707067048,8477496
2016020059,293,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807
2016020059,295,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04801115507415814,8475807
2016020059,297,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050740213201466766,8478396
2016020059,298,power-play,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10687850184790056,8477496
2016020059,300,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05191953225033115,8475784
2016020059,419,even-strength,65,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10083139065944288,8475784
2016020059,456,penalty-kill,3,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013054555603602839,8476437
2016020059,463,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016215749196192886,8476858
2016020059,465,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028420632070978044,8477496
2016020059,468,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2016020059,479,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15136836476407803,8475784
2016020059,481,power-play,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046314147962621996,8475753
2016020059,482,power-play,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050915258400321954,8475753
2016020059,483,power-play,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0404724625661077,8476882
2016020059,484,power-play,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2016020059,485,power-play,64,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06860056655006722,8475784
2016020059,496,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2016020059,497,power-play,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046497771119694255,8475753
2016020059,499,power-play,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2016020059,654,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046933938149852424,8478396
2016020059,656,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011183301920247525,8476958
2016020059,658,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2016020059,660,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030870651438326725,8473533
2016020059,664,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603159362226862,8473537
2016020059,666,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018991079002936173,8476403
2016020059,669,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022749655039833453,8476858
2016020059,670,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029658846021733257,8477496
2016020059,672,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015710117036218243,8473537
2016020059,681,power-play,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052435213764605644,8477488
2016020059,684,power-play,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1180766603166284,8478396
2016020059,685,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20138644032318734,8475784
2016020082,9,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2016020082,15,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2016020082,21,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2016020082,27,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2016020082,32,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547
2016020082,39,power-play,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2016020082,40,power-play,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2016020082,41,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1057981425235926,8473604
2016020082,47,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2016020082,48,even-strength,42,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013182410236957001,8470281
2016020082,90,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547
2016020082,201,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2016020082,202,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025230225671169892,8477451
2016020082,204,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055297664240191294,8477353
2016020082,208,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022811964681677736,8469547
2016020082,213,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2016020082,218,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10116699432436098,8475323
2016020082,219,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08249759645320412,8469547
2016020082,223,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014114312894698134,8466285
2016020082,224,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2016020082,233,even-strength,59,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08542508256839026,8474141
2016020082,238,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547183211335681,8469547
2016020082,239,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.36502294279336145,8477929
2016020082,241,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203029455723114,8469547
2016020082,245,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994783190869708,8477451
2016020082,408,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2016020082,409,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020082,410,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02979411198540254,8470281
2016020082,412,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723113722263716,8473604
2016020082,416,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179451638200419,8470607
2016020082,418,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020082,419,even-strength,84,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2016020082,433,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008790697839489606,8465058
2016020082,435,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07675939299499807,8474141
2016020082,437,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2016020082,445,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019982104677303485,8470281
2016020082,448,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0776318339001669,8473573
2016020082,449,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176939902340702,8466148
2016020082,450,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13122787466318264,8477951
2016020082,608,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295864215698273,8475323
2016020082,609,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0908632507811103,8477929
2016020082,617,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2016020082,625,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2016020082,628,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01044480569870032,8470281
2016020082,630,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
2016020082,632,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006952166534897,8477929
2016020082,633,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401457917430621,8466148
2016020082,635,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2016020082,640,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020082,645,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13032777576950277,8466148
2016020082,646,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23513053236995218,8475209
2016020082,648,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2016020082,751,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047337996774901504,8474141
2016020082,753,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049475057253440057,8466148
2016020082,754,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2848782757118116,8475209
2016020082,763,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08662289766789803,8474141
2016020082,766,power-play,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.591375159342779,8478550
2016020082,767,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2016020082,768,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5175137541280472,8474141
2016020082,769,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.560115428802736,8478550
2016020082,770,power-play,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5828661348439471,8474141
2016020082,773,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08832414823150692,8478550
2016020082,774,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020082,777,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08136059119353273,8473604
2016020082,779,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329389855248755,8473604
2016020082,780,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11987515029521882,8474141
2016020082,901,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13375620973572822,8466285
2016020089,53,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015617803597370295,8475765
2016020089,63,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0604954341707593,8475768
2016020089,65,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2016020089,67,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08478056886737259,8476855
2016020089,75,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03795089268613537,8474102
2016020089,77,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02033727822785522,8474031
2016020089,79,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354573306642889,8474102
2016020089,82,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016561385928231243,8470151
2016020089,87,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061201070569702,8476892
2016020089,89,even-strength,71,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09984624274668355,8471817
2016020089,90,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09712380018776832,8475768
2016020089,91,even-strength,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
2016020089,93,even-strength,62,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2016020089,94,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06209372093240184,8474102
2016020089,96,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876136706254665,8476436
2016020089,98,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03903572023832302,8475768
2016020089,99,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
2016020089,203,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2016020089,204,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
