gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020050,267,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13471731728939174,8477404
2018020050,273,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
2018020050,275,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015064547679280038,8471887
2018020050,282,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029074481466228482,8476467
2018020050,292,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03830888723788442,8471887
2018020050,294,even-strength,-35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012002139412531023,8476467
2018020050,296,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03989781928815391,8471675
2018020050,297,even-strength,78,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14666027843937016,8473548
2018020050,298,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2018020050,300,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1316952218795031,8473548
2018020050,463,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09198271848637612,8473548
2018020050,466,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05589541389234419,8477404
2018020050,468,even-strength,67,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09363773675311597,8475208
2018020050,469,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14288240062897023,8471887
2018020050,487,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057571016446795846,8471887
2018020050,494,even-strength,53,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480945
2018020050,503,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05950790920725027,8474176
2018020050,512,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10916644653861268,8474176
2018020050,514,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0310631984291142,8471724
2018020050,515,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648824352871303,8478866
2018020050,522,even-strength,87,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2018020173,11,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042643305533928214,8475225
2018020173,12,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854297934631499,8476887
2018020173,14,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014293272084224727,8474056
2018020173,28,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2018020173,41,penalty-kill,58,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18199752845660766,8477451
2018020173,44,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028107823933103775,8475225
2018020173,47,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2018020173,49,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476447
2018020173,214,even-strength,40,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2018020173,222,even-strength,68,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014767844987828248,8476887
2018020173,227,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013230706442533,8475625
2018020173,233,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449918200730674,8474056
2018020173,234,even-strength,79,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1532936687195721,8477451
2018020173,235,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439393161369712,8476887
2018020173,237,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536411116797383,8478042
2018020173,241,penalty-kill,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07808969720924329,8476925
2018020173,242,penalty-kill,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12180310285885924,8475714
2018020173,243,penalty-kill,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17632483041229724,8476925
2018020173,245,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09280750444131493,8478042
2018020173,247,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033208253132866225,8475176
2018020173,248,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1021411485650178,8477451
2018020173,350,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2018020173,403,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0512109009906035,8477451
2018020173,408,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030184412777025604,8474056
2018020173,410,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023936205571543256,8474056
2018020173,411,even-strength,84,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05363133962868094,8476887
2018020173,417,even-strength,71,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2018020173,419,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2018020173,422,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09071188755617601,8477942
2018020173,423,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11239157046899595,8474600
2018020173,424,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03260077434381316,8474600
2018020173,425,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14151994608138946,8475793
2018020173,436,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2018020173,440,penalty-kill,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055347356509042496,8478042
2018020173,443,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527781252981805,8477451
2018020173,444,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837845356997611,8474134
2018020173,450,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06782478614285008,8475714
2018020173,606,even-strength,86,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2018020173,609,even-strength,18,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004445274678398468,8475176
2018020173,610,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11212086983024348,8475714
2018020173,611,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07318070398497767,8475793
2018020173,614,even-strength,90,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06362878333740282,8476887
2018020173,621,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706632748935447,8478042
2018020173,622,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15340485951429444,8475793
2018020173,624,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07384835772746652,8477942
2018020173,626,power-play,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08347219524705081,8476887
2018020173,628,power-play,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2018020173,629,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742308721281831,8475793
2018020173,631,power-play,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12352704127401039,8476925
2018020173,632,power-play,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723586524383597,8474600
2018020173,636,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02352371293179183,8474068
2018020256,18,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468
2018020256,31,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2018020256,56,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03698919364809128,8477956
2018020256,59,even-strength,45,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037113933339324875,8478498
2018020256,64,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09818970852997248,8478046
2018020256,67,even-strength,47,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07450337079916941,8473419
2018020256,69,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02350000990041627,8478498
2018020256,80,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08664776700477513,8475780
2018020256,83,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06090600274070952,8465009
2018020256,85,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528137350435317,8476792
2018020256,213,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2018020256,219,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
2018020256,252,penalty-kill,47,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686692465311847,8475780
2018020256,255,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015821999326678406,8478468
2018020256,261,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09609167757209171,8478468
2018020256,265,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540407037828372,8476792
2018020256,267,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06666027030069754,8476792
2018020256,273,power-play,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266933751404673,8473419
2018020256,276,power-play,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08470100772210877,8470638
2018020256,277,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18592124621249648,8471276
2018020256,280,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03260354158492921,8473419
2018020256,282,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016332089094681198,8476792
2018020256,284,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349018542598405,8475807
2018020256,290,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210388821123738,8476374
2018020256,291,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247967351616738,8465009
2018020256,292,even-strength,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16263550524847786,8470655
2018020256,416,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036882345013221206,8471276
2018020256,420,even-strength,34,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0421090793539104,8475186
2018020256,422,even-strength,-25,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001333619283530827,8476792
2018020256,426,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02839443669693224,8470638
2018020256,427,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12329929180574108,8470638
2018020256,428,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362586353870961,8478046
2018020256,430,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08246267243169339,8478075
2018020256,433,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015022306499358751,8478468
2018020256,435,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013579283247491091,8474000
2018020256,436,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025680642318981907,8470655
2018020256,446,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10193014658341591,8477956
2018020256,452,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2018020256,456,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
2018020256,471,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2018020256,552,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160741563000822,8476891
2018020256,561,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490066011878694,8465009
2018020256,567,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036433390231207397,8470638
2018020256,579,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1653311786686874,8476374
2018020256,584,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09449398671940308,8470655
2018020256,585,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225945498095925,8470655
2018020256,589,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025918758522480524,8474000
2018020256,592,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011901389268090107,8478468
2018020256,594,even-strength,54,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04451979360212062,8478075
2018020256,595,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025814937636645493,8465009
2018020256,597,even-strength,23,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013924796172139013,8476374
2018020256,598,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975868711236737,8475186
2018020256,703,penalty-kill,46,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040767263483150344,8470638
2018020256,707,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046211857235324824,8475807
2018020256,708,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038351767842005585,8471276
2018020256,711,power-play,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03886560533788551,8476792
2018020256,712,power-play,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2018020256,713,power-play,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15033722993857754,8477956
2018020256,714,power-play,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05737036415961313,8476792
2018020315,17,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0919586798456076,8479314
2018020315,18,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742100391712954,8478585
2018020315,21,penalty-kill,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12539236287496902,8478585
2018020315,22,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13759077538637257,8477496
2018020315,23,even-strength,35,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340976761460558,8478397
2018020315,25,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2018020315,27,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09686518257066143,8476346
2018020315,31,even-strength,15,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00468156799595528,8477935
2018020315,37,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058444287192171,8474673
2018020315,41,even-strength,66,-17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09806527353870818,8477497
2018020315,43,even-strength,21,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009691179033018176,8479976
2018020315,45,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01837186902309162,8474612
2018020315,46,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09092641013097683,8471707
2018020315,47,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015176580550332544,8470966
2018020315,48,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01772507723483922,8474673
2018020315,201,power-play,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2018020315,202,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12170488567159019,8479314
2018020315,203,power-play,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3466237322286252,8477497
2018020315,207,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2018020315,216,even-strength,60,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07136245294843023,8479314
2018020315,217,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020683422059293532,8478396
2018020315,218,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08582285409502798,8479976
2018020315,226,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14304865850406523,8477935
2018020315,227,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05946042415243488,8477935
2018020315,229,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2018020315,231,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14459779667214842,8476346
2018020315,235,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15652019250151714,8471707
2018020315,236,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2018020315,237,power-play,66,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2018020315,239,power-play,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040739559190867025,8470966
2018020315,240,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10026694182779074,8473564
2018020315,242,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405585018398509,8474612
2018020315,244,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015978082774122455,8470966
2018020315,245,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16997546091321156,8477935
2018020315,246,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08226134256135273,8477497
2018020315,248,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014012210464467113,8470966
2018020315,250,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2018020315,298,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04769954724703302,8476346
2018020315,457,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2018020315,461,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016824038683112507,8478397
2018020315,465,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2018020315,473,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357407135381853,8479346
2018020315,475,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010353368313855265,8470966
2018020315,479,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02950909956896735,8474612
2018020315,481,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598162291515541,8474150
2018020315,485,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793889142258275,8478397
2018020315,487,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0757140591287465,8477497
2018020315,491,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06774047143497916,8477935
2018020315,492,even-strength,61,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2018020315,652,even-strength,35,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2018020315,653,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09979868294497236,8476873
2018020315,661,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2018020315,662,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2018020315,663,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078851532626313,8478397
2018020315,666,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828880693650605,8474150
2018020513,56,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033645624788416505,8478460
2018020513,64,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057297975885841367,8474715
2018020513,68,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811965151844888,8477407
2018020513,69,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2018020513,75,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109471884059847,8474715
2018020513,76,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04392864623842723,8476981
2018020513,77,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030783670292348235,8476850
2018020513,79,even-strength,4,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004643649526742846,8477505
2018020513,80,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476449
2018020513,81,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178093607482758,8474715
2018020513,87,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11145062394362318,8473422
2018020513,88,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058911901231144745,8474715
