gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020858,58,even-strength,63,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07642930297577692,8481626,7,5
2020020858,59,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,5
2020020858,60,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053399830997804,8475784,7,5
2020020858,62,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315164751464343,8480839,7,5
2020020858,63,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03905592619841429,8479465,7,5
2020020858,69,penalty-kill,-87,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.68913756834956e-4,8476525,7,5
2020020858,73,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037890077274332,8476525,7,5
2020020858,75,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119634889001981,8475772,7,5
2020020858,76,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304469532785993,8475772,7,5
2020020858,77,even-strength,66,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11905854438257636,8481528,7,5
2020020858,78,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20610707464505101,8481626,7,5
2020020858,80,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,5
2020020858,81,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0096404330621661,8480839,7,5
2020020858,82,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04909352172451465,8480035,7,5
2020020858,83,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01148562505102248,8480807,7,5
2020020858,86,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996536463444783,8478109,7,5
2020020858,91,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,5
2020020858,352,even-strength,14,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666297689613312,8475784,7,5
2020020858,353,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0238767607141109,8480035,7,5
2020020858,354,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,7,5
2020020858,356,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10395036300554655,8478075,7,5
2020020858,357,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0701983182905535,8477933,7,5
2020020858,359,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,5
2020020858,360,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487705456660801,8480839,7,5
2020020858,361,power-play,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2867688633745196,8479999,7,5
2020020858,362,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01380500200858836,8480807,7,5
2020020858,363,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236565259958698,8481626,7,5
2020020858,364,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987274861600352,8476525,7,5
2020020858,365,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,7,5
2020020858,366,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04061896017381909,8477499,7,5
2020020858,370,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10633581681837084,8479465,7,5
2020020858,372,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643030563860291,8479335,7,5
