gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020010,8,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,16,5
2017020010,9,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03077350888036315,8473573,16,5
2017020010,13,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,16,5
2017020010,14,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11530048785003735,8479337,16,5
2017020010,15,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,5
2017020010,16,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060915920153769,8477401,16,5
2017020010,19,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442403340746151,8470281,16,5
2017020010,20,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,16,5
2017020010,21,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09749285591292828,8477451,16,5
2017020010,23,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3206878147612996,8476438,16,5
2017020010,24,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598285888003352,8475209,16,5
2017020010,25,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05522739208218851,8477951,16,5
2017020010,26,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433811565198247,8476473,16,5
2017020010,27,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692320359669231,8478055,16,5
2017020010,32,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19581422008424693,8475209,16,5
2017020010,33,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09015285170542452,8476438,16,5
2017020010,34,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160580827145897,8470607,16,5
2017020010,35,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2578122302736979,8476438,16,5
2017020051,10,even-strength,70,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06194782120733073,8476292,14,5
2017020051,11,even-strength,70,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,5
2017020051,12,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934260596400988,8476292,14,5
2017020051,13,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826,14,5
2017020051,14,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03722343780363915,8474564,14,5
2017020051,19,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717940569293597,8473986,14,5
2017020051,22,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09184922475547352,8476480,14,5
2017020051,26,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06939419026660497,8475254,14,5
2017020051,27,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,5
2017020051,28,even-strength,35,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05912039945669395,8476886,14,5
2017020051,30,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150446497396466,8478010,14,5
2017020051,32,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0911097769381886,8476292,14,5
2017020051,34,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02425580502683562,8474564,14,5
2017020051,40,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,5
2017020051,44,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10762794607501149,8478010,14,5
2017020051,46,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408584411037872,8474564,14,5
2017020051,47,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01822774991923905,8475167,14,5
2017020051,50,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487063229265947,8471958,14,5
2017020051,214,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04453681180586363,8474564,14,5
2017020051,216,power-play,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826,14,5
2017020051,218,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,5
2017020051,220,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477009,14,5
2017020051,221,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592283642237948,8475254,14,5
2017020051,231,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06753916023698467,8476453,14,5
2017020051,232,power-play,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054658441723332,8473986,14,5
2017020051,233,power-play,75,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06467887616610324,8474564,14,5
2017020051,234,power-play,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,5
2017020051,235,power-play,45,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16515208308913978,8475167,14,5
