gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020024,25,even-strength,54,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.050429794466858954,8467496
2014020024,26,even-strength,57,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020024,41,even-strength,74,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05376732782978605,8474157
2014020024,49,power-play,72,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474157
2014020024,54,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0520758443973228,8474157
2014020024,57,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626922877981572,8469707
2014020024,58,even-strength,39,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039335700163802625,8469707
2014020024,70,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381483908436428,8474157
2014020024,72,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12853999167884816,8475848
2014020024,73,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020024,74,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020024,75,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020024,76,even-strength,70,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10173394431942762,8469521
2014020024,77,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2014020024,84,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012034691949516538,8474056
2014020024,85,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2014020024,86,even-strength,89,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15611423133191055,8475848
2014020024,87,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09910677788692604,8474189
2014020024,88,even-strength,40,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03355238600848883,8467496
2014020024,92,power-play,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04664455402067979,8474056
2014020024,96,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665941740267183,8474056
2014020024,97,power-play,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893481674427065,8470104
2014020024,100,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2014020024,244,even-strength,55,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1190990897224386,8476470
2014020024,246,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007921481576436901,8470104
2014020024,252,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574488269539693,8474056
2014020024,254,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2014020024,255,power-play,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11360434113858021,8474157
2014020024,262,penalty-kill,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158561489982525,8469521
2014020024,273,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018995290044248703,8468478
2014020024,274,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468478
2014020024,279,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2014020024,281,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009524404886450273,8476470
2014020024,288,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471283
2014020024,289,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2014020024,293,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062459461055701625,8469707
2014020024,294,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2014020024,295,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21763373749330273,8475848
2014020024,297,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797
2014020024,300,even-strength,15,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004647680335843379,8474157
2014020024,414,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299939017781267,8476470
2014020024,419,even-strength,33,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04024172990688457,8468478
2014020024,449,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008009117324744141,8474056
2014020024,453,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2014020024,455,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144406875757357,8467496
2014020024,459,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023140133510201385,8470104
2014020024,467,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2014020024,468,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2014020024,469,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020062097663603007,8470104
2014020024,473,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797
2014020024,475,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2014020024,478,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011526664680396119,8474056
2014020024,481,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020024,484,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668
2014020024,489,even-strength,57,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478137
2014020024,490,even-strength,75,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334
2014020024,491,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046699025490371436,8475848
2014020024,495,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09168283207255666,8476851
2014020024,497,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021434928270609797,8471504
2014020024,498,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029439467711675382,8471976
2014020024,500,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024032448732001183,8469707
2014020024,603,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33056477161920883,8475848
2014020024,604,even-strength,46,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08572629759702988,8467496
2014020024,605,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05501077406578626,8475797
2014020024,606,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06384350135711236,8471504
2014020024,608,even-strength,70,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15615455955560198,8474189
2014020024,610,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2014020024,611,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2014020024,612,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03478895201005538,8469521
2014020024,616,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334
2014020024,619,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2014020024,620,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478137
2014020024,622,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14617346675615794,8476851
2014020024,623,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013357479633161801,8476470
2014020024,624,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18140601319348368,8467496
2014020024,627,even-strength,87,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019463391872585317,8471504
2014020024,628,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12458044745859721,8476851
2014020024,629,even-strength,70,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427645762858033,8471976
2014020024,631,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010739670544753666,8475797
2014020024,638,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09462497325546024,8475848
2014020024,641,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23486242451682598,8471504
2014020024,642,even-strength,-9,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.5276017917977e-4,8471504
2014020024,645,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2014020024,646,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13008182450330338,8476851
2014020024,653,even-strength,59,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13066505956562885,8474189
2014020024,656,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470
2014020024,665,even-strength,79,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10330325846553069,8467334
