gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016021147,9,even-strength,71,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07652407621148079,8476419
2016021147,26,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019446610979022897,8473544
2016021147,27,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024348364766806116,8474739
2016021147,29,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231291189417221,8467967
2016021147,32,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020197338732008588,8471768
2016021147,43,power-play,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035168725397819886,8470602
2016021147,44,power-play,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2016021147,45,power-play,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04079931787629017,8476879
2016021147,47,power-play,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558531505548429,8474884
2016021147,48,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028063618190862002,8474884
2016021147,79,power-play,76,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26657355448370756,8475913
2016021147,80,power-play,53,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05275198174461916,8474884
2016021147,204,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539142802620365,8471676
2016021147,207,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024044094655462967,8471676
2016021147,209,even-strength,-80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.858222885704525e-5,8476879
2016021147,223,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031447651265667835,8474697
2016021147,227,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227
2016021147,231,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2016021147,232,even-strength,-36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.248902874394397e-4,8475227
2016021147,233,even-strength,48,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266372763464062,8474068
2016021147,236,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0659351009552385,8474068
2016021147,237,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2016021147,238,power-play,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0869592870448358,8474068
2016021147,244,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2016021147,360,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005565580452947675,8473537
2016021147,383,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04620099535226545,8475227
2016021147,406,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03132700817474498,8471768
2016021147,408,power-play,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046890793570847376,8473544
2016021147,409,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439299903243242,8476879
2016021147,415,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08690292800792172,8471676
2016021147,439,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997274790313515,8475227
2016021147,443,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09438659640746255,8476419
2016021147,444,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0820162579768506,8476419
2016021147,450,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009412405236220198,8476879
2016021147,604,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476279
2016021147,611,power-play,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048547515103403494,8474068
2016021147,612,power-play,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03716906044044838,8475227
2016021147,613,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659038963100297,8475227
2016021147,615,power-play,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288
2016021147,627,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09493338165197772,8471768
2016021158,8,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772462066833546,8475714
2016021158,9,even-strength,34,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011329841392508836,8475176
