gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020521,36,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478502
2024020521,116,even-strength,27,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027498602867126465,8478502
2024020521,122,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08933013677597046,8479359
2024020521,219,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1112360954284668,8482175
2024020521,222,penalty-kill,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010566465824906638,8480802
2024020521,263,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
2024020521,269,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020521,273,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009224236011505127,8482097
2024020521,274,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015863776206970215,8481528
2024020521,275,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03542220592498779,8478502
2024020521,276,even-strength,57,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477365
2024020521,277,even-strength,29,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020756661891937256,8477365
2024020521,278,even-strength,70,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,5.251765251159668e-4,8482175
2024020521,279,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854184627532959,8481528
2024020521,326,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020521,330,power-play,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486793279647827,8480839
2024020521,338,power-play,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354461669921875,8483468
2024020521,343,power-play,33,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2024020521,355,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15242046117782593,8479359
2024020521,374,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011405467987060547,8475722
2024020521,380,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02498781681060791,8482097
2024020521,393,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13720649480819702,8481524
2024020521,401,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034266650676727295,8482671
2024020521,402,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045093417167663574,8483468
2024020521,406,even-strength,93,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01134723424911499,8482175
2024020521,487,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020521,489,even-strength,53,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09930294752120972,8477949
2024020521,493,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03703099489212036,8483468
2024020521,500,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06881213188171387,8482175
2024020521,504,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008899509906768799,8478043
2024020521,706,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298765420913696,8477949
2024020521,708,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662442207336426,8481524
2024020521,726,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321268081665039,8480807
