gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021201,8,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029653639221168444,8475768
2013021201,9,even-strength,43,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04790203413536371,8474031
2013021201,12,even-strength,59,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09615221135502577,8469485
2013021201,16,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038826885356840535,8474565
2013021201,21,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055261010535746516,8474565
2013021201,22,power-play,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10287513038573921,8470257
2013021201,23,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12628143420765614,8471698
2013021201,24,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015524745418594667,8467890
2013021201,25,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10323255596719118,8475175
2013021201,26,even-strength,57,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1292227966845332,8470871
2013021201,37,penalty-kill,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300819972239935,8475768
2013021201,45,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031286948183162494,8474031
2013021201,49,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485
2013021201,156,power-play,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048259492880921045,8475768
2013021201,185,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2604384167049371,8470871
2013021201,201,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011860685547974674,8467890
2013021201,202,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010816077253615537,8467890
2013021201,203,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492953141538598,8474031
2013021201,205,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01325528090297112,8471392
2013021201,206,even-strength,5,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004408770260522364,8475768
2013021201,207,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774504903280395,8470871
2013021201,216,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02371010764469433,8473534
2013021201,223,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017203144627283274,8474565
2013021201,226,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01519591250529752,8471698
2013021201,227,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02685959499331226,8471698
2013021201,230,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024716880725085093,8474565
2013021201,231,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409140738011766,8476436
2013021201,233,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012104615977813588,8470654
2013021201,235,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2013021201,236,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03846077589064386,8470151
2013021201,238,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
2013021201,239,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04872011300195993,8470151
2013021201,240,even-strength,69,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18361105609273565,8470257
2013021201,242,power-play,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08953409430924018,8474031
2013021201,453,power-play,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917302096759007,8470257
2013021201,457,penalty-kill,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08461665685728516,8475768
2013021201,459,penalty-kill,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02563174453735691,8473534
2013021201,463,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817
2013021201,479,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584367716668982,8475768
2013021201,480,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056314038028299124,8475768
