gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020006,11,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006802797653469762,8474568
2014020006,58,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475917
2014020006,59,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02259702546721793,8477930
2014020006,63,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073218228632763,8477290
2014020006,64,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023349551415151854,8474190
2014020006,68,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220815410083251,8474568
2014020006,71,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063357899130336,8475170
2014020006,76,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984844800975128,8476177
2014020006,78,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009583322915685545,8474568
2014020006,84,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895681739881401,8477930
2014020006,87,even-strength,36,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2014020006,88,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015766350184780998,8476461
2014020006,94,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019510613704050942,8474584
2014020006,98,even-strength,74,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09860260183488874,8473512
2014020006,99,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19813152484375535,8473512
2014020006,323,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513
2014020006,336,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03642071461753951,8475917
2014020006,341,power-play,66,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2525808674329164,8467329
2014020006,347,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018685819517670926,8474161
2014020006,354,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469
2014020006,357,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02439337635375651,8474161
2014020006,358,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270371368595968,8474161
2014020006,359,even-strength,19,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002704113051280914,8473512
2014020006,361,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009628550107788918,8468513
2014020006,363,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020646893649994967,8476461
2014020006,370,even-strength,3,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034412033153943147,8473512
2014020006,375,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2014020006,376,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016972634728214125,8474568
2014020006,378,power-play,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2014020006,380,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2014020006,381,power-play,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030220127219122095,8473512
2014020006,382,power-play,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2014020006,383,power-play,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2014020006,384,power-play,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07940027820911415,8467329
2014020006,385,power-play,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2014020006,386,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03489640650153735,8476177
2014020006,393,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972957415037096,8475170
2014020006,396,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026470910587399997,8467329
2014020006,398,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021451702718954583,8474736
2014020006,400,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011894950961086411,8474568
