gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021179,17,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475598
2013021179,32,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2013021179,33,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
2013021179,39,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2013021179,49,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2013021179,58,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018056738276939394,8470616
2013021179,60,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035332559272086145,8476482
2013021179,63,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137027914530419,8475598
2013021179,64,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12184789090476547,8470616
2013021179,65,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545508824632596,8469598
2013021179,66,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05963142735569509,8470274
2013021179,67,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10313449469305293,8476482
2013021179,68,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04909196390863641,8473574
2013021179,70,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07684367972151906,8470616
2013021179,74,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1188601996762933,8470616
2013021179,75,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061822314414264216,8471303
2013021179,76,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08523749802742596,8470616
2013021179,77,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009759983412312314,8471303
2013021179,79,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918448763667912,8471266
2013021179,84,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07218753342012119,8467875
2013021179,85,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02524015116101473,8469465
2013021179,90,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0387200072251149,8475178
2013021179,204,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2013021179,230,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2013021179,234,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
2013021179,243,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574
2013021179,246,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274
2013021179,248,even-strength,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2013021179,314,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03162013823386174,8470274
2013021179,325,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03478973513682934,8470358
2013021179,326,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439438023927235,8470358
2013021179,331,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05988337747110697,8470616
2013021179,332,even-strength,57,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14337945641327596,8471498
2013021179,336,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01755364995277435,8470616
2013021179,338,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018331404312694484,8474134
2013021179,342,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02167164353765817,8469465
2013021179,343,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09009670295401322,8470755
2013021179,401,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2013021179,402,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2013021179,411,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2013021179,419,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274
2013021179,432,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
2013021179,443,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2013021179,552,even-strength,81,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014568897471387714,8471266
2013021179,555,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25866869412334714,8470755
2013021179,557,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06133582039325268,8470755
2013021179,558,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019991433196879804,8470755
2013021179,559,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013743010890413718,8470755
2013021179,566,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964413198314294,8469598
2013021179,567,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10161598334129984,8476482
2013021179,569,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09903488573532371,8467875
2013021179,570,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11298366226712617,8476482
2013021179,575,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057641242528302564,8471303
2013021179,580,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022561811227335346,8467876
2013021179,582,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011945281127099364,8474134
2013021179,585,even-strength,-70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4913578279084086e-4,8469598
2013021179,604,even-strength,57,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476482
2013021179,609,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2013021179,611,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2013021179,616,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2013021179,623,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2013021193,56,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831027592156841,8467096
2013021193,57,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045752082349556404,8466138
2013021193,59,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045620002381809376,8471996
2013021193,62,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027464489974679165,8474027
2013021193,69,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01843066115119506,8471709
2013021193,71,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473536
2013021193,79,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602114516751057,8470794
2013021193,80,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20380282976622863,8470794
