gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020007,6,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,14
2013020007,17,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470169,6,14
2013020007,23,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,6,14
2013020007,38,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3606803545514484,8467967,6,14
2013020007,41,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,14
2013020007,59,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01030648696817295,8476462,6,14
2013020007,60,even-strength,70,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20724845093731423,8467967,6,14
2013020007,65,power-play,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446717583671133,8462042,6,14
2013020007,71,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876877621189866,8475150,6,14
2013020007,76,penalty-kill,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603722661650629,8470626,6,14
2013020007,77,penalty-kill,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04716176082260144,8470638,6,14
2013020007,99,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816006081361399,8473419,6,14
2013020007,100,even-strength,44,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02766479169082426,8470638,6,14
2013020007,279,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,14
2013020007,282,even-strength,59,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475150,6,14
2013020007,284,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,6,14
2013020007,371,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14746677095837804,8475191,6,14
2013020007,373,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00854557073618581,8476792,6,14
2013020007,375,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00986304598402436,8465009,6,14
2013020007,377,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02980763047732147,8462042,6,14
2013020007,378,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00960765231025385,8469619,6,14
2013020007,388,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00967584292540793,8476462,6,14
