gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020013,54,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08130950976141978,8475178,22,23
2020020013,55,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986518050842388,8478402,22,23
2020020013,56,even-strength,40,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603742226776861,8478451,22,23
2020020013,64,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385198993009183,8475197,22,23
2020020013,65,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223068344092471,8476454,22,23
2020020013,67,even-strength,78,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,23
2020020013,68,even-strength,79,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09793767475005095,8478402,22,23
2020020013,69,even-strength,74,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05729498444831395,8475178,22,23
2020020013,73,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06117031796102526,8479344,22,23
2020020013,76,power-play,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1376228200089269,8475163,22,23
2020020013,78,power-play,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,23
2020020013,79,power-play,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,23
2020020013,80,power-play,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0904087191090457,8477934,22,23
2020020013,81,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,22,23
2020020013,82,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05797334280776325,8478402,22,23
2020020013,83,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11772495410142424,8476454,22,23
2020020013,84,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344,22,23
2020020013,96,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505005863953852,8475197,22,23
2020020013,97,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903837666935761,8475197,22,23
2020020013,251,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897965089420869,8479344,22,23
2020020013,259,penalty-kill,16,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00449010265011986,8476915,22,23
2020020013,262,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208132191123459,8476454,22,23
2020020013,264,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,23
2020020013,267,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084539567484579,8479344,22,23
2020020013,269,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357661620309551,8479977,22,23
2020020013,270,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15917156231032073,8478402,22,23
2020020013,276,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886,22,23
2020020013,278,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361233280858196,8478402,22,23
2020020013,281,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08982916316032229,8479344,22,23
2020020013,284,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09392570453962353,8479344,22,23
2020020013,290,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703154917883595,8475178,22,23
2020020013,291,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00873357782410674,8477498,22,23
2020020013,293,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341074811753308,8476454,22,23
2020020013,294,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07528451792860132,8478402,22,23
2020020013,296,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11250721852092936,8476454,22,23
2020020013,299,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09361277844749843,8476326,22,23
2020020013,401,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283718703182345,8480946,22,23
2020020013,405,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478451,22,23
2020020013,406,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376339087625247,8477498,22,23
2020020013,408,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11899226273760832,8478402,22,23
2020020013,409,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06406645470854348,8478402,22,23
2020020013,410,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04099256014144682,8476915,22,23
2020020013,417,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279918910178139,8476457,22,23
2020020013,426,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478452,22,23
2020020013,427,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528376768550125,8476454,22,23
2020020013,428,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2042702132163816,8478402,22,23
2020020013,430,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786017998583235,8478402,22,23
2020020013,606,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886,22,23
2020020013,607,even-strength,9,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029477292858438,8474068,22,23
2020020013,609,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05926802616250864,8476915,22,23
2020020013,620,power-play,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841922914355153,8477934,22,23
2020020013,621,power-play,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0837915848919098,8478402,22,23
2020020013,622,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06406282794716785,8475197,22,23
2020020013,623,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12454520407690278,8479344,22,23
2020020013,624,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12975799308953553,8479344,22,23
2020020013,634,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14394268644290545,8476454,22,23
2020020013,635,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20431125663644056,8476454,22,23
2020020013,639,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183683258914084,8476326,22,23
2020020013,643,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09928081801281496,8476454,22,23
