gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020021,14,even-strength,63,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2011020021,15,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06646773626445655,8462036
2011020021,16,even-strength,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2011020021,37,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15537688600423996,8471231
2011020021,49,even-strength,67,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467881
2011020021,202,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316548999596769,8464966
2011020021,203,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008119726435397821,8471735
2011020021,208,even-strength,67,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467881
2011020021,213,even-strength,28,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016361541949675193,8471735
2011020021,214,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036097198471822974,8474571
2011020021,216,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02951951778638524,8471232
2011020021,227,even-strength,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468484
2011020021,235,even-strength,53,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0556007615595262,8462038
2011020021,239,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470159
2011020021,243,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009206318160375227,8475171
2011020021,245,power-play,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038
2011020021,246,power-play,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05756639541203322,8462038
2011020021,248,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09687427585187183,8468085
2011020021,250,power-play,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07660120195479588,8462038
2011020021,401,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10276936162456636,8467881
2011020021,402,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232
2011020021,403,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2011020021,404,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21117375821462123,8471691
2011020021,406,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019018285301007482,8464966
2011020021,407,even-strength,40,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464966
2011020021,418,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018643432482989834,8462038
2011020021,424,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241227075854393,8471231
