gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020025,56,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906169579790445,8468498,5,7
2013020025,58,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03123298869122729,8468542,5,7
2013020025,59,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04657761372672029,8466393,5,7
2013020025,60,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452,5,7
2013020025,61,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393,5,7
2013020025,66,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06180466695000104,8471675,5,7
2013020025,67,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3356145512532675,8471675,5,7
2013020025,71,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04385403447543483,8471215,5,7
2013020025,73,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547251297168287,8469467,5,7
2013020025,77,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01488808366139022,8475761,5,7
2013020025,80,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008247430436861,8476874,5,7
2013020025,82,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038707130642739,8466393,5,7
2013020025,84,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,7
2013020025,89,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,7
2013020025,90,power-play,46,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16024263821297016,8471702,5,7
2013020025,92,power-play,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11776648728826956,8469638,5,7
2013020025,97,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172211154931,8471856,5,7
