gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020009,421,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04121717754881304,8475784,12,18
2015020009,424,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,12,18
2015020009,434,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625716479964871,8476465,12,18
2015020009,436,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513393136179466,8477496,12,18
2015020009,437,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193402606152675,8470595,12,18
2015020009,439,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040757472870966,8468639,12,18
2015020009,440,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06118763293715838,8475784,12,18
2015020009,441,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212665771891477,8468493,12,18
2015020009,445,power-play,70,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13684058282647263,8475784,12,18
2015020009,446,power-play,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,12,18
2015020009,448,power-play,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465,12,18
2015020009,551,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03402352894756082,8469508,12,18
2015020009,555,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05336313230602532,8477496,12,18
2015020009,557,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921046866634005,8473533,12,18
2015020009,565,power-play,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779725785944062,8471346,12,18
2015020009,567,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03564822539109937,8468639,12,18
2015020009,571,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631277460000489,8476465,12,18
2015020009,572,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056708990967867,8476465,12,18
2015020009,573,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124137831749275,8474052,12,18
2015020009,575,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12231766996651734,8470595,12,18
2015020009,577,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474052,12,18
2015020009,578,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15918044183763658,8476437,12,18
2015020024,7,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06934743736867136,8475165,22,18
2015020024,12,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15566575037808525,8471232,22,18
2015020024,14,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150033619882049,8474602,22,18
2015020024,16,power-play,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855,22,18
2015020024,21,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09492717084554336,8475791,22,18
2015020024,22,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191881759658953,8473962,22,18
2015020024,24,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06537832246709588,8471678,22,18
2015020024,26,power-play,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773917546833684,8474602,22,18
2015020024,29,power-play,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14376886553756155,8475791,22,18
2015020024,40,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673897607285757,8471232,22,18
2015020024,276,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204495842576893,8475791,22,18
2015020024,288,even-strength,67,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744508474285405,8475791,22,18
2015020024,290,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858774132048732,8466333,22,18
2015020024,292,even-strength,33,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,18
2015020024,293,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068018151035185,8474602,22,18
2015020024,295,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14816080319240127,8477415,22,18
2015020024,298,even-strength,32,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379538819464427,8471816,22,18
2015020024,300,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955271115505275,8475791,22,18
2015020024,402,even-strength,55,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,22,18
2015020024,403,even-strength,33,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02565395507714314,8471816,22,18
2015020024,404,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175798651986495,8476454,22,18
2015020024,405,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873584474709156,8475791,22,18
2015020024,408,even-strength,34,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702773094461923,8476472,22,18
2015020024,411,even-strength,80,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,18
2015020024,414,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01072147937262243,8473468,22,18
2015020024,416,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220603497379311,8475791,22,18
2015020024,418,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639180330789751,8478402,22,18
2015020024,419,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940560019532491,8476472,22,18
2015020024,427,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,22,18
2015020024,429,power-play,39,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472,22,18
2015020024,430,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07167603557529836,8476855,22,18
2015020024,433,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109294123579375,8476472,22,18
2015020024,435,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476855,22,18
2015020024,437,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,18
2015020024,438,even-strength,63,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,18
2015020024,603,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03211460662748808,8471816,22,18
2015020024,604,even-strength,82,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10067443748493696,8475791,22,18
2015020024,606,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01263718842565994,8477415,22,18
2015020024,608,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09050806840481992,8471232,22,18
2015020024,610,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01903074491845807,8471816,22,18
2015020024,615,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13578096772575965,8475791,22,18
2015020024,619,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546393017531848,8476472,22,18
2015020024,621,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215454133760009,8471232,22,18
2015020024,623,power-play,49,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07846818662249438,8476454,22,18
2015020024,625,power-play,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,18
2015020024,627,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,18
2015020024,628,power-play,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06493254743551807,8478402,22,18
2015020024,629,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,18
2015020024,633,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06034512637269994,8475791,22,18
2015020024,634,even-strength,78,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260039842625201,8473962,22,18
2015020024,640,penalty-kill,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611,22,18
2015020024,641,penalty-kill,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02593043202135355,8471816,22,18
2015020024,642,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843983941595665,8475791,22,18
2015020024,643,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,18
2015020024,645,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01298282992111714,8471816,22,18
2015020024,646,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962,22,18
2015020024,649,even-strength,36,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,22,18
2015020037,11,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019190810624038,8475199,1,18
2015020037,24,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05520400422699179,8474641,1,18
2015020037,35,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073583052130649515,8470740,1,18
2015020037,37,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722070723305977,8472382,1,18
2015020037,39,even-strength,18,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00771213404842049,8470740,1,18
2015020037,40,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0341601205306253,8476870,1,18
2015020037,41,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08650324648288464,8469462,1,18
2015020037,44,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750165361983538,8471233,1,18
2015020037,45,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275707559045163,8469547,1,18
2015020037,49,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644728695816486,8475185,1,18
2015020037,359,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09317083911212376,8476923,1,18
2015020037,361,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599241955692768,8473673,1,18
2015020037,364,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05286666100475069,8469547,1,18
2015020037,365,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11814909459159656,8469462,1,18
2015020037,366,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106835425686716,8476457,1,18
2015020037,368,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,18
2015020037,370,power-play,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,1,18
2015020037,371,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972468344057906,8469462,1,18
2015020037,372,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494376505237623,8476457,1,18
2015020037,373,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592918395089961,8473673,1,18
2015020037,374,even-strength,28,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202924806247338,8473673,1,18
2015020037,376,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,18
2015020037,386,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666388160645067,8472382,1,18
2015020037,392,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670609972418073,8476457,1,18
2015020037,397,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,18
2015020037,460,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347180901910179,8476923,1,18
2015020037,461,even-strength,55,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,18
2015020037,463,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282414939564354,8472410,1,18
2015020037,482,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680659773151058,8470740,1,18
2015020037,492,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0689003850093601,8475151,1,18
2015020037,494,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10850045328220696,8474641,1,18
2015020037,495,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05760254906526187,8475185,1,18
2015020037,496,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09661614729366536,8475151,1,18
2015020050,56,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03060550319616092,8473449,2,18
2015020050,75,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,18
2015020050,77,even-strength,28,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,18
2015020050,78,even-strength,5,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359545716227016,8475177,2,18
2015020050,79,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04854495598533871,8475314,2,18
2015020050,80,even-strength,80,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137897414623807,8469623,2,18
2015020050,81,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,18
2015020050,87,penalty-kill,49,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13146824806229795,8475231,2,18
2015020050,100,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,18
2015020050,303,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04531282373639692,8473449,2,18
2015020050,304,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565533239934571,8474573,2,18
2015020050,308,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06163088747666794,8475314,2,18
2015020050,310,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015479548826143011,8470187,2,18
2015020050,313,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,18
2015020050,314,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,18
2015020050,319,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147221270447201,8474612,2,18
2015020050,323,even-strength,-79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.1723252230808522e-4,8470144,2,18
2015020050,324,even-strength,-79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1174508866139427e-4,8470144,2,18
2015020050,332,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,18
2015020050,333,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050180420272422,8475181,2,18
2015020050,336,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08097959519780495,8475314,2,18
2015020050,341,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989257955599619,8474709,2,18
2015020050,348,penalty-kill,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11120492563517756,8475754,2,18
2015020050,350,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546631873541195,8475231,2,18
2015020050,451,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,2,18
2015020050,455,even-strength,77,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,18
2015020050,457,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06009610088341762,8473449,2,18
2015020050,459,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07032009250130439,8475177,2,18
2015020050,462,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03688432374108136,8475181,2,18
2015020050,475,even-strength,58,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1405409482877494,8470144,2,18
2015020050,479,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753565390442802,8471362,2,18
2015020050,481,power-play,30,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01933362226702238,8474612,2,18
2015020050,484,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261903975336753,8470187,2,18
2015020050,486,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744665794565513,8470187,2,18
2015020050,488,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,18
2015020050,491,even-strength,27,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825110246656813,8470187,2,18
2015020050,648,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,18
2015020050,651,even-strength,-58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,18
2015020050,654,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13051996681134403,8470144,2,18
2015020050,655,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08081644046248224,8473449,2,18
2015020050,660,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06336788569983497,8475754,2,18
2015020050,661,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2878764885647904,8473579,2,18
2015020050,663,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01435572548919906,8473565,2,18
2015020050,668,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,18
2015020050,669,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01248644158673395,8474612,2,18
2015020050,679,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11344052794211332,8475166,2,18
2015020050,689,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02402304974634846,8474612,2,18
2015020050,802,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22425803215029003,8475166,2,18
2015020086,8,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04503857568890304,8476975,14,18
2015020086,10,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10066618385922636,8474564,14,18
2015020086,11,even-strength,30,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02394966132069834,8470601,14,18
2015020086,14,even-strength,35,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,18
2015020086,15,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502514306088725,8474520,14,18
2015020086,16,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1990435392396133,8470640,14,18
2015020086,25,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18231291460046373,8470619,14,18
2015020086,29,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344401504929258,8471873,14,18
2015020086,34,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920322830896773,8471339,14,18
2015020086,36,even-strength,66,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,18
2015020086,38,even-strength,36,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297940470165007,8470640,14,18
2015020086,40,even-strength,33,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02114057429471844,8470619,14,18
2015020086,205,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,14,18
2015020086,206,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,14,18
2015020086,207,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,14,18
2015020086,208,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08571200887889224,8471339,14,18
2015020086,211,power-play,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,14,18
2015020086,212,power-play,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07049838437605757,8474564,14,18
2015020086,215,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081034017378648,8474520,14,18
2015020086,216,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465184062259124,8476480,14,18
2015020086,217,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876477035194859,8470601,14,18
2015020086,219,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,18
2015020086,232,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,18
2015020086,237,power-play,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0735152219352215,8474564,14,18
2015020086,241,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07305655411037695,8473588,14,18
2015020086,242,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480,14,18
2015020086,250,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02588381576299233,8470047,14,18
2015020086,401,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586959963647326,8471873,14,18
2015020086,402,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,18
2015020086,403,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690655188776825,8477494,14,18
2015020086,406,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180250411841356,8470619,14,18
