gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020608,459,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020594079978377776,8478493
2017020608,460,even-strength,53,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11023538808683638,8478493
2017020608,461,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060827005235060745,8464989
2017020608,462,even-strength,65,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08204034261532446,8474589
2017020608,463,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859464954465772,8474589
2017020608,464,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310298409766498,8474716
2017020608,465,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24520745718053402,8470595
2017020608,490,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1342111364402512,8475722
2017020608,492,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2017020608,493,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2017020608,603,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013280617528202037,8474716
2017020608,604,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026293837590589366,8475798
2017020608,605,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122304246047364,8478493
2017020608,606,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04406393796686841,8469459
2017020608,616,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712215535249216,8475722
2017020608,617,even-strength,86,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18227928373767124,8475722
2017020608,629,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03530742521512089,8478493
2017020608,754,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012066653852462299,8477467
2017020608,755,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011425248368107108,8475613
2017020716,11,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10956395765029563,8477942
2017020716,18,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738678813427388,8474056
2017020716,20,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019361763936294508,8475868
2017020716,21,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05108999265964001,8475868
2017020716,24,even-strength,62,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016405995526253558,8474600
2017020716,26,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088750215773645,8475625
2017020716,28,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2017020716,30,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013053227414297696,8475625
2017020716,33,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029654310800166197,8474600
2017020716,34,even-strength,34,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026506496830221382,8475176
2017020716,35,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04146936159938016,8475225
2017020716,43,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038600150711567464,8476447
2017020716,255,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
